STROKE 1
348 243 1774904762.9228508
347 244 1774904762.9299293
346 245 1774904762.9368696
345 246 1774904762.943869
344 246 1774904762.950829
343 247 1774904762.9647486
342 247 1774904762.9717507
341 247 1774904763.0140262

STROKE 3
392 202 1774904763.5749855
392 201 1774904763.5801618
392 200 1774904763.6651123
393 200 1774904763.7419407
394 199 1774904763.7487738
394 198 1774904763.8188531
395 199 1774904763.8958426
395 200 1774904763.9727528
395 201 1774904763.9937477
394 201 1774904764.0007682
393 202 1774904764.014775
392 202 1774904764.0358984
391 202 1774904764.049837
390 202 1774904764.0566764
390 201 1774904764.175904
391 201 1774904764.2037475
392 201 1774904764.2320168
393 200 1774904764.2530313
393 199 1774904764.4837918

STROKE 4
391 246 1774904765.317464
392 246 1774904765.471342
393 246 1774904765.511895
394 246 1774904765.5329773
393 247 1774904765.687488
392 247 1774904765.6944196
391 248 1774904765.7015479
390 248 1774904765.7083771
389 249 1774904765.7436907
388 249 1774904765.771591
387 248 1774904765.8557007
387 247 1774904765.8694828
387 246 1774904765.8834643
387 245 1774904765.8904557
387 244 1774904765.9254224
387 243 1774904765.9325323
388 242 1774904765.953611
389 241 1774904765.981581
390 241 1774904765.9957545
390 240 1774904766.0025723
391 240 1774904766.0236096
392 240 1774904766.030521
393 240 1774904766.051516
394 240 1774904766.1144226
394 241 1774904766.226461
394 242 1774904766.247522
393 243 1774904766.2545063
393 244 1774904766.275459
392 245 1774904766.282567
391 246 1774904766.3034842
390 247 1774904766.317509
389 248 1774904766.3454783
388 249 1774904766.3736162

