STROKE 1
221 161 1777658999.072000
214 154 1777658999.241000
212 154 1777658999.258000
210 154 1777658999.275000
207 154 1777658999.292000
205 154 1777658999.307000
203 158 1777658999.325000
201 161 1777658999.341000
200 165 1777658999.358000
199 167 1777658999.375000
199 169 1777658999.391000
199 171 1777658999.408000
202 172 1777658999.442000
206 172 1777658999.459000
210 173 1777658999.475000
214 173 1777658999.492000
217 173 1777658999.508000
220 174 1777658999.525000
223 174 1777658999.542000
225 174 1777658999.559000
227 175 1777658999.575000
228 175 1777658999.592000
229 176 1777658999.609000
230 176 1777658999.626000
231 178 1777658999.642000
231 180 1777658999.659000
232 182 1777658999.676000
232 185 1777658999.693000
232 188 1777658999.709000
232 191 1777658999.726000
232 194 1777658999.743000
230 196 1777658999.760000
227 199 1777658999.776000
225 201 1777658999.793000
222 203 1777658999.810000
218 203 1777658999.826000
214 204 1777658999.843000
210 204 1777658999.860000
206 204 1777658999.877000
202 204 1777658999.894000
198 204 1777658999.911000
194 204 1777658999.927000
191 204 1777658999.944000
189 202 1777658999.960000
188 200 1777658999.977000
187 198 1777658999.994000
187 196 1777659000.011000
187 194 1777659000.027000
189 193 1777659000.044000
192 192 1777659000.061000
196 191 1777659000.077000
199 191 1777659000.094000
203 191 1777659000.111000
205 191 1777659000.128000
207 191 1777659000.144000
209 192 1777659000.161000
210 193 1777659000.178000
210 194 1777659000.195000
211 196 1777659000.211000
211 197 1777659000.228000
211 199 1777659000.245000
211 200 1777659000.262000
211 201 1777659000.278000
211 203 1777659000.295000
212 205 1777659000.312000
212 207 1777659000.329000
212 210 1777659000.345000
213 213 1777659000.362000
214 217 1777659000.379000
214 222 1777659000.396000
215 227 1777659000.412000
216 231 1777659000.429000
216 236 1777659000.446000
216 239 1777659000.463000
216 244 1777659000.479000
216 247 1777659000.496000
216 251 1777659000.513000
216 255 1777659000.530000
216 258 1777659000.546000
216 260 1777659000.563000
216 262 1777659000.580000
216 263 1777659000.596000
215 263 1777659000.647000
213 263 1777659000.664000
211 262 1777659000.680000
207 260 1777659000.697000
204 257 1777659000.714000
199 254 1777659000.730000
195 250 1777659000.747000
193 248 1777659000.764000

STROKE 2
206 112 1777659001.485000
203 115 1777659001.769000
205 115 1777659001.786000
207 115 1777659001.802000
208 115 1777659001.819000
209 115 1777659001.835000
210 115 1777659001.852000
209 116 1777659001.936000
207 116 1777659001.952000
205 116 1777659001.969000
204 116 1777659001.986000
203 116 1777659002.003000

STROKE 3
259 219 1777659002.669000
250 216 1777659002.857000
250 215 1777659002.873000
250 213 1777659002.890000
251 213 1777659002.906000
253 213 1777659002.923000
254 213 1777659002.940000
256 213 1777659002.957000
257 213 1777659002.990000
257 214 1777659003.007000
257 215 1777659003.023000
257 216 1777659003.040000
257 217 1777659003.057000
255 217 1777659003.107000
253 216 1777659003.124000
252 214 1777659003.141000
252 213 1777659003.157000
252 211 1777659003.174000
253 211 1777659003.258000

