STROKE 1
126 172 1775318663.197000
126 172 1775318663.294000
129 174 1775318663.311000
134 179 1775318663.327000
137 185 1775318663.344000
138 190 1775318663.360000
137 195 1775318663.377000
132 200 1775318663.394000
127 202 1775318663.410000
123 201 1775318663.427000
119 198 1775318663.443000
116 190 1775318663.461000
118 181 1775318663.477000
125 169 1775318663.493000
133 160 1775318663.510000
140 156 1775318663.527000
147 153 1775318663.543000
152 152 1775318663.560000
158 153 1775318663.576000
164 156 1775318663.593000
171 162 1775318663.610000
174 169 1775318663.626000
176 178 1775318663.643000
177 187 1775318663.660000
177 195 1775318663.677000
177 205 1775318663.693000
177 213 1775318663.710000
176 221 1775318663.726000
174 230 1775318663.743000
173 240 1775318663.759000
172 245 1775318663.776000
172 248 1775318663.792000
171 249 1775318663.809000
171 250 1775318663.822000

STROKE 2
153 204 1775318663.985000
153 205 1775318664.092000
153 210 1775318664.109000
151 230 1775318664.125000
149 248 1775318664.142000
146 264 1775318664.158000
143 275 1775318664.175000
140 285 1775318664.192000
137 288 1775318664.208000
135 290 1775318664.225000
131 290 1775318664.242000
124 288 1775318664.258000
112 281 1775318664.275000
106 275 1775318664.291000
103 271 1775318664.308000

STROKE 3
206 172 1775318664.592000
206 171 1775318664.707000
207 169 1775318664.723000
210 167 1775318664.740000
214 166 1775318664.757000
221 169 1775318664.773000
229 176 1775318664.790000
232 183 1775318664.807000
233 190 1775318664.823000
230 198 1775318664.840000
225 206 1775318664.857000
216 212 1775318664.873000
210 214 1775318664.890000
206 214 1775318664.907000
204 214 1775318664.924000
202 214 1775318664.940000
201 213 1775318664.957000
200 213 1775318664.973000
200 212 1775318664.990000
200 214 1775318665.023000
199 221 1775318665.040000
199 233 1775318665.057000
199 252 1775318665.073000
198 264 1775318665.090000
198 274 1775318665.106000
198 280 1775318665.123000
199 285 1775318665.139000
199 288 1775318665.156000
200 290 1775318665.173000
203 292 1775318665.189000
209 294 1775318665.206000
221 296 1775318665.223000
232 296 1775318665.239000
243 295 1775318665.256000
253 294 1775318665.272000
261 293 1775318665.289000
271 290 1775318665.305000

STROKE 4
271 178 1775318665.531000
272 177 1775318665.671000
275 177 1775318665.688000
279 176 1775318665.704000
286 178 1775318665.721000
293 184 1775318665.738000
295 189 1775318665.754000
295 196 1775318665.771000
291 204 1775318665.788000
283 214 1775318665.805000
274 218 1775318665.821000
265 220 1775318665.838000
257 220 1775318665.854000
249 219 1775318665.871000
239 215 1775318665.887000
234 211 1775318665.904000
231 208 1775318665.921000
230 205 1775318665.937000
229 204 1775318665.956000

STROKE 5
280 177 1775318666.156000
280 177 1775318666.236000
278 176 1775318666.253000
270 169 1775318666.270000
259 159 1775318666.287000
252 149 1775318666.303000
248 141 1775318666.320000
249 131 1775318666.336000
256 124 1775318666.353000
264 118 1775318666.370000
272 116 1775318666.386000
284 116 1775318666.403000
297 119 1775318666.420000
309 126 1775318666.436000
318 133 1775318666.453000
321 136 1775318666.461000

