STROKE 1
293 185 1774905255.7811565
292 186 1774905255.7870054
291 188 1774905255.7945364
290 190 1774905255.8019056
290 192 1774905255.8089921
289 194 1774905255.814944
289 197 1774905255.8224025
288 199 1774905255.8297763
288 200 1774905255.836966
288 202 1774905255.8431087
288 204 1774905255.8507385
288 205 1774905255.856821
288 207 1774905255.8642116
288 208 1774905255.8716037
288 209 1774905255.8788857
288 211 1774905255.8848712
288 212 1774905255.892111
289 213 1774905255.8995385
289 214 1774905255.9056425
290 215 1774905255.913028
291 216 1774905255.920203
292 218 1774905255.9278316
293 220 1774905255.9339728
294 221 1774905255.9412777
297 223 1774905255.9477046
299 225 1774905255.95521
301 227 1774905255.9627619
304 229 1774905255.9690382
306 230 1774905255.976828
308 231 1774905255.983006
310 232 1774905255.9908273
312 233 1774905255.9969578
314 233 1774905256.004844
316 233 1774905256.0109334
317 233 1774905256.0187027
319 233 1774905256.0250669
320 233 1774905256.032871
321 232 1774905256.0391154
322 231 1774905256.0468554
323 230 1774905256.0530677
323 229 1774905256.0608673
324 228 1774905256.0667002
324 226 1774905256.0746374
325 225 1774905256.080966
325 223 1774905256.0876772
326 221 1774905256.0956798
327 219 1774905256.1018074
328 217 1774905256.1085749
329 214 1774905256.1162312
329 212 1774905256.122682
330 209 1774905256.1307015
330 206 1774905256.1365893
330 203 1774905256.14434
330 200 1774905256.1506815
330 196 1774905256.158621
330 194 1774905256.1646197
330 191 1774905256.172389
329 189 1774905256.1786616
329 187 1774905256.1871648
329 186 1774905256.192648
328 186 1774905256.2006376
328 185 1774905256.2066476
327 184 1774905256.2281182
326 184 1774905256.234738
325 184 1774905256.2486923
324 184 1774905256.2698104
323 184 1774905256.2837138
323 185 1774905256.2905152
322 185 1774905256.2975247
321 185 1774905256.3118021
321 186 1774905256.3186405

STROKE 2
318 142 1774905256.7952967
317 142 1774905256.8083994
316 142 1774905256.8222868
314 142 1774905256.8303204
312 141 1774905256.8362074
309 141 1774905256.8440466
307 141 1774905256.8503058
303 141 1774905256.8573987
300 141 1774905256.8643312
297 142 1774905256.871416
294 142 1774905256.8785393
290 143 1774905256.8855848
287 143 1774905256.8925078
284 144 1774905256.8994246
282 144 1774905256.9063957
279 145 1774905256.9133613
277 145 1774905256.9202392
276 146 1774905256.9272683
275 146 1774905256.9340856
274 146 1774905256.942263
273 147 1774905256.9480987
272 147 1774905256.962419
270 148 1774905256.990344
269 149 1774905257.0182283
268 149 1774905257.0671647
268 150 1774905257.081183
269 151 1774905257.1021252
269 153 1774905257.1091654
270 155 1774905257.1161907
271 158 1774905257.1230664
272 162 1774905257.1301374
272 166 1774905257.13701
272 172 1774905257.1442308
272 179 1774905257.1510105
272 185 1774905257.1578894
272 193 1774905257.164834
272 200 1774905257.1718464
272 207 1774905257.179025
271 213 1774905257.191332
271 220 1774905257.1931603
270 226 1774905257.1995516
270 231 1774905257.2065408
269 236 1774905257.213542
269 241 1774905257.2205486
269 246 1774905257.2275522
269 249 1774905257.2345521
269 253 1774905257.2415478
269 256 1774905257.2485502
269 258 1774905257.2555835
269 260 1774905257.2625349
269 262 1774905257.2695649
269 263 1774905257.2765374
269 264 1774905257.2835064
269 265 1774905257.2904558
269 266 1774905257.3045993
270 267 1774905257.4169745
272 267 1774905257.4377077
273 268 1774905257.4449377
275 268 1774905257.4518
277 269 1774905257.4587193
280 269 1774905257.4658215
284 270 1774905257.4729314
287 270 1774905257.4796524
292 271 1774905257.4866452
296 271 1774905257.493842
301 272 1774905257.5006793
305 273 1774905257.5079148
309 273 1774905257.5149813
313 274 1774905257.521898
316 274 1774905257.5286453
318 275 1774905257.5358794
320 275 1774905257.5429032
322 275 1774905257.5496128
323 275 1774905257.5568218
324 275 1774905257.5636516
325 275 1774905257.570577
326 275 1774905257.5919764
326 274 1774905257.6338503
326 273 1774905257.640514
326 272 1774905257.6546104
326 271 1774905257.6615555
327 270 1774905257.6756098
327 269 1774905257.6824756
327 268 1774905257.6907096
327 267 1774905257.697695
327 265 1774905257.7046235
327 263 1774905257.7119098
326 260 1774905257.7186778
326 257 1774905257.7257648
325 254 1774905257.7325788
325 251 1774905257.7396247
324 248 1774905257.7463472
324 246 1774905257.753386
324 243 1774905257.7602677
323 241 1774905257.7672174
323 238 1774905257.7741375
322 237 1774905257.7811327
322 235 1774905257.7879877
322 234 1774905257.8017747
321 233 1774905257.8365688
321 232 1774905257.8575006
321 231 1774905257.8713632

STROKE 3
318 184 1774905258.9572256
317 184 1774905258.9659095
316 182 1774905258.9695294
315 181 1774905258.9779425
314 180 1774905258.9840753
313 178 1774905258.9904995
312 177 1774905258.9976857
312 175 1774905259.004571
311 173 1774905259.0115337
310 172 1774905259.0185125
310 169 1774905259.0254915
309 167 1774905259.0325143
309 165 1774905259.0404952
308 163 1774905259.048231
308 161 1774905259.0547087
307 158 1774905259.0602202
307 157 1774905259.068678
306 155 1774905259.0748973
306 153 1774905259.0813978
306 151 1774905259.0884151
306 149 1774905259.095304
306 147 1774905259.1023324
307 145 1774905259.109359
307 143 1774905259.1163123
308 141 1774905259.1233716
309 139 1774905259.1311858
310 137 1774905259.1379232
311 136 1774905259.1444063
312 134 1774905259.1510746
313 133 1774905259.15812
314 131 1774905259.1651032
315 130 1774905259.1720796
316 130 1774905259.1790228
317 129 1774905259.1902087
318 128 1774905259.1935754
320 128 1774905259.2001383
322 127 1774905259.2071235
324 127 1774905259.2140887
326 127 1774905259.221044
327 127 1774905259.2280166
330 127 1774905259.234976
333 127 1774905259.24207
335 127 1774905259.2490323
337 127 1774905259.2560582
339 127 1774905259.2630415
342 128 1774905259.2699735
344 129 1774905259.2769806
347 131 1774905259.284019
350 133 1774905259.2910345
352 134 1774905259.298027
355 137 1774905259.3050177
358 139 1774905259.3120074
359 141 1774905259.3189545
360 144 1774905259.3260088
362 146 1774905259.3329868
363 148 1774905259.3400042
363 150 1774905259.3470068
363 152 1774905259.353993
363 154 1774905259.3610122
363 156 1774905259.3679159
362 157 1774905259.3748634
362 159 1774905259.3818748
361 160 1774905259.3889368
361 162 1774905259.3957043
360 163 1774905259.4035046
359 164 1774905259.4104736
359 166 1774905259.4174726
358 167 1774905259.4244099
358 169 1774905259.4313433
357 171 1774905259.4383278
356 172 1774905259.4452262
356 173 1774905259.4521453
355 175 1774905259.4591687
354 176 1774905259.4660912
353 177 1774905259.4729757
352 178 1774905259.4799287
351 179 1774905259.4868498
349 179 1774905259.4938495
348 180 1774905259.5008004
347 181 1774905259.5078535
345 182 1774905259.514567
342 182 1774905259.5225437
340 183 1774905259.5292618
338 183 1774905259.5362256
335 183 1774905259.54316
333 184 1774905259.5500891
331 184 1774905259.5569255
329 184 1774905259.5639882
328 184 1774905259.5708857
327 184 1774905259.577759
325 184 1774905259.5847833
324 183 1774905259.5985558
323 183 1774905259.60559
322 182 1774905259.6267867
322 181 1774905259.6340477
321 181 1774905259.6415188
320 180 1774905259.655102
320 179 1774905259.6690683
319 179 1774905259.6768658
319 178 1774905259.689861
319 177 1774905259.7038376
319 176 1774905259.7179258
318 175 1774905259.7257705
318 174 1774905259.7388325
318 173 1774905259.7466965
319 172 1774905259.7543504
319 171 1774905259.7622578
320 170 1774905259.766675
320 169 1774905259.7766712
321 167 1774905259.78104
322 166 1774905259.787821
323 165 1774905259.7946434
324 163 1774905259.8017695
324 162 1774905259.8085058
325 161 1774905259.8153584
326 161 1774905259.8221874
326 160 1774905259.829233
327 159 1774905259.8362162
328 158 1774905259.8573165
329 158 1774905259.8644059
330 158 1774905259.8857841
331 158 1774905259.8997576
332 158 1774905259.9075785
333 158 1774905259.9155533
334 158 1774905259.9279263
335 159 1774905259.935705
336 159 1774905259.9434094
337 160 1774905259.9513981
339 161 1774905259.955967
341 162 1774905259.9629233
342 163 1774905259.970008
344 165 1774905259.977029
346 166 1774905259.9841049
347 167 1774905259.9911547
348 169 1774905259.9982383

STROKE 4
370 195 1774905260.691234
371 195 1774905260.746455
371 194 1774905260.7538598
372 194 1774905260.8020148
373 194 1774905260.8650491
374 194 1774905260.8929904
375 194 1774905260.9281352
375 195 1774905260.9356594

STROKE 5
368 199 1774905261.2227216
368 198 1774905261.2423491
367 198 1774905261.2499716
367 197 1774905261.277653
367 196 1774905261.298711
367 195 1774905261.3061512

STROKE 6
376 196 1774905261.6074827
375 196 1774905261.6766624
374 197 1774905261.684253
373 197 1774905261.6927326
372 197 1774905261.697307
371 197 1774905261.7043483
370 197 1774905261.7116246
368 197 1774905261.7188585
367 197 1774905261.726211
