STROKE 1
145 175 1776829602.630000
149 173 1776829602.766000
157 171 1776829602.783000
166 170 1776829602.800000
175 169 1776829602.817000
180 169 1776829602.833000
184 170 1776829602.850000
186 171 1776829602.867000
188 172 1776829602.883000
190 175 1776829602.900000
191 176 1776829602.916000
191 177 1776829602.933000
191 179 1776829602.950000
189 182 1776829602.966000
186 185 1776829602.983000
182 187 1776829603.000000
178 188 1776829603.016000
174 190 1776829603.033000
170 190 1776829603.049000
169 190 1776829603.066000
167 190 1776829603.083000
167 190 1776829603.100000
166 190 1776829603.116000
166 190 1776829603.147000
167 190 1776829603.152000
168 191 1776829603.166000
174 192 1776829603.183000
181 194 1776829603.199000
187 196 1776829603.216000
190 197 1776829603.232000
193 199 1776829603.249000
195 201 1776829603.266000
196 202 1776829603.282000
196 204 1776829603.299000
196 205 1776829603.315000
196 208 1776829603.332000
194 211 1776829603.349000
190 213 1776829603.365000
183 216 1776829603.382000
175 217 1776829603.399000
164 216 1776829603.415000
157 216 1776829603.432000
152 215 1776829603.448000
150 214 1776829603.465000
148 214 1776829603.482000
147 214 1776829603.498000

STROKE 2
161 223 1776829603.910000
161 225 1776829604.014000
162 232 1776829604.031000
164 240 1776829604.047000
165 250 1776829604.064000
166 262 1776829604.081000
166 270 1776829604.097000
166 275 1776829604.114000
166 278 1776829604.130000
166 280 1776829604.147000
166 281 1776829604.164000

STROKE 3
179 222 1776829604.477000
179 223 1776829604.596000
180 227 1776829604.612000
183 236 1776829604.629000
185 249 1776829604.645000
187 262 1776829604.662000
188 276 1776829604.679000
188 282 1776829604.695000
188 287 1776829604.712000
188 290 1776829604.728000
188 291 1776829604.746000
188 292 1776829604.762000
188 293 1776829604.779000
190 293 1776829604.795000
193 293 1776829604.812000
202 291 1776829604.829000
209 288 1776829604.845000
215 286 1776829604.862000
217 286 1776829604.871000

STROKE 4
218 164 1776829611.542000
219 164 1776829611.679000
219 165 1776829611.695000
220 168 1776829611.712000
221 170 1776829611.729000
222 170 1776829611.745000
222 171 1776829611.762000
222 171 1776829611.778000
221 172 1776829611.796000
221 172 1776829611.812000
220 172 1776829611.828000
220 172 1776829611.845000
219 171 1776829611.862000
218 171 1776829611.878000
218 170 1776829611.895000
218 170 1776829611.911000
218 169 1776829611.928000
218 168 1776829611.945000
219 166 1776829611.961000
219 166 1776829611.978000
220 165 1776829611.995000
220 165 1776829612.011000
221 165 1776829612.028000
222 166 1776829612.044000
222 166 1776829612.061000
223 167 1776829612.078000
223 168 1776829612.095000
222 168 1776829612.111000
222 169 1776829612.128000
222 169 1776829612.142000

STROKE 5
220 200 1776829623.137000
220 200 1776829623.301000
221 200 1776829623.318000
222 200 1776829623.334000
223 201 1776829623.351000
224 202 1776829623.368000
225 202 1776829623.385000
226 203 1776829623.401000
226 204 1776829623.417000
226 204 1776829623.434000
226 205 1776829623.450000
226 206 1776829623.467000
226 206 1776829623.484000
226 206 1776829623.500000
225 206 1776829623.517000
224 206 1776829623.534000
224 206 1776829623.550000
223 206 1776829623.567000
223 206 1776829623.583000
223 205 1776829623.600000
223 205 1776829623.617000
223 204 1776829623.633000
224 204 1776829623.650000
225 204 1776829623.666000
225 204 1776829623.684000
226 204 1776829623.700000
226 204 1776829623.716000
227 205 1776829623.733000
227 205 1776829623.750000
226 206 1776829623.766000
226 207 1776829623.783000
225 207 1776829623.799000
225 207 1776829623.816000
223 207 1776829623.833000
222 207 1776829623.849000
222 206 1776829623.866000
221 206 1776829623.883000
220 204 1776829623.900000
220 204 1776829623.916000
220 203 1776829623.932000
220 203 1776829623.949000
220 203 1776829623.966000
221 203 1776829623.983000
222 203 1776829623.999000
222 203 1776829624.016000
222 204 1776829624.032000
222 204 1776829624.049000
222 205 1776829624.066000
222 206 1776829624.082000
221 206 1776829624.099000
220 206 1776829624.115000
220 206 1776829624.132000
219 205 1776829624.149000
219 205 1776829624.165000
219 204 1776829624.182000
219 204 1776829624.199000
220 203 1776829624.215000
220 203 1776829624.232000
221 203 1776829624.248000
221 204 1776829624.265000
222 204 1776829624.282000
222 205 1776829624.298000
222 205 1776829624.315000
222 206 1776829624.332000
222 206 1776829624.349000
221 206 1776829624.365000
221 206 1776829624.381000
220 206 1776829624.398000
220 206 1776829624.415000
219 205 1776829624.431000
219 204 1776829624.448000
219 204 1776829624.664000
219 203 1776829624.681000
219 203 1776829624.697000
220 202 1776829624.714000
220 202 1776829624.731000
220 202 1776829624.747000
220 203 1776829624.764000
220 203 1776829624.782000
220 203 1776829624.798000
220 204 1776829624.814000
219 204 1776829624.830000
218 204 1776829624.847000
218 203 1776829624.863000
217 203 1776829624.881000
217 202 1776829624.897000
217 202 1776829624.914000
217 202 1776829624.930000
218 201 1776829624.947000
218 201 1776829624.958000

