STROKE 1
142 283 1775314288.503000
142 282 1775314288.552000
142 282 1775314288.573000
142 282 1775314288.579000
143 281 1775314288.594000
144 281 1775314288.600000
145 281 1775314288.607000
145 281 1775314288.614000
147 280 1775314288.621000
148 279 1775314288.628000
150 278 1775314288.635000
153 278 1775314288.642000
155 276 1775314288.649000
158 275 1775314288.656000
161 274 1775314288.663000
165 273 1775314288.670000
168 272 1775314288.677000
172 271 1775314288.684000
175 271 1775314288.691000
177 271 1775314288.698000
180 272 1775314288.705000
182 272 1775314288.712000
184 273 1775314288.719000
187 275 1775314288.726000
188 276 1775314288.733000
190 278 1775314288.740000
191 279 1775314288.747000
193 281 1775314288.754000
194 283 1775314288.761000
195 286 1775314288.768000
196 287 1775314288.775000
196 290 1775314288.782000
197 292 1775314288.789000
197 294 1775314288.796000
197 296 1775314288.802000
197 298 1775314288.809000
197 300 1775314288.817000
197 302 1775314288.823000
197 303 1775314288.830000
197 304 1775314288.837000
197 305 1775314288.844000
196 306 1775314288.851000
196 306 1775314288.858000
195 307 1775314288.865000
193 308 1775314288.872000
191 309 1775314288.879000
189 310 1775314288.886000
185 311 1775314288.893000
182 313 1775314288.900000
178 314 1775314288.907000
174 315 1775314288.914000
170 317 1775314288.921000
166 318 1775314288.928000
162 319 1775314288.935000
159 320 1775314288.942000
156 321 1775314288.949000
154 322 1775314288.956000
152 323 1775314288.963000
151 323 1775314288.970000
150 323 1775314288.977000
148 323 1775314288.984000
148 323 1775314288.991000
147 323 1775314288.998000
146 323 1775314289.005000
145 322 1775314289.011000
144 321 1775314289.018000
143 320 1775314289.025000
142 319 1775314289.032000
142 319 1775314289.040000
141 318 1775314289.046000
141 317 1775314289.053000
141 317 1775314289.061000
140 316 1775314289.082000

STROKE 2
234 265 1775314289.620000
234 264 1775314289.640000
235 264 1775314289.690000
235 264 1775314289.708000
236 264 1775314289.715000
237 264 1775314289.722000
238 264 1775314289.729000
240 265 1775314289.736000
242 265 1775314289.743000
244 266 1775314289.750000
246 268 1775314289.757000
247 269 1775314289.764000
249 271 1775314289.771000
251 272 1775314289.778000
253 274 1775314289.785000
254 276 1775314289.791000
255 277 1775314289.798000
257 279 1775314289.805000
258 281 1775314289.812000
259 283 1775314289.819000
259 285 1775314289.826000
260 286 1775314289.833000
261 287 1775314289.840000
261 288 1775314289.847000
261 289 1775314289.854000
261 290 1775314289.861000
261 291 1775314289.868000
261 292 1775314289.875000
261 293 1775314289.882000
261 294 1775314289.889000
261 295 1775314289.896000
261 296 1775314289.903000
260 297 1775314289.910000
260 298 1775314289.917000
260 299 1775314289.925000
258 302 1775314289.938000
257 303 1775314289.944000
256 304 1775314289.951000
255 305 1775314289.958000
254 306 1775314289.965000
253 307 1775314289.972000
253 308 1775314289.979000
252 308 1775314289.986000
251 309 1775314289.993000
251 309 1775314290.004000
250 309 1775314290.011000
249 310 1775314290.018000
248 310 1775314290.039000
247 310 1775314290.055000
246 311 1775314290.062000
245 311 1775314290.070000
243 311 1775314290.076000
241 311 1775314290.083000
239 311 1775314290.090000
237 311 1775314290.097000
234 311 1775314290.104000
231 311 1775314290.111000
229 311 1775314290.118000
227 311 1775314290.125000
225 311 1775314290.132000
222 311 1775314290.139000
220 310 1775314290.146000
217 309 1775314290.153000
215 309 1775314290.160000
214 309 1775314290.167000
212 308 1775314290.174000
211 308 1775314290.181000
210 307 1775314290.188000
209 307 1775314290.195000
209 307 1775314290.201000
208 306 1775314290.208000
208 306 1775314290.215000
207 305 1775314290.222000
207 305 1775314290.229000
206 305 1775314290.242000
205 304 1775314290.250000
204 304 1775314290.278000
204 304 1775314290.299000
203 303 1775314290.312000
202 303 1775314290.320000
202 303 1775314290.326000
201 302 1775314290.340000
201 302 1775314290.347000
200 302 1775314290.368000
199 301 1775314290.396000
199 301 1775314290.432000

STROKE 3
285 285 1775314290.977000
285 284 1775314290.983000
285 282 1775314290.990000
285 279 1775314290.997000
286 276 1775314291.004000
287 273 1775314291.011000
288 269 1775314291.018000
289 266 1775314291.025000
291 263 1775314291.032000
293 260 1775314291.039000
295 258 1775314291.046000
297 256 1775314291.053000
