STROKE 1
236 176 1775074859.6777835
236 175 1775074859.6802397
237 175 1775074859.6827552
239 175 1775074859.6855874
240 174 1775074859.687833
241 174 1775074859.6895094
242 174 1775074859.6921725
243 174 1775074859.6947515
245 174 1775074859.6976724
246 174 1775074859.7014613
247 174 1775074859.7033713
248 174 1775074859.7057593
249 174 1775074859.7078311
250 174 1775074859.711625
251 174 1775074859.7142925
252 174 1775074859.715407
253 174 1775074859.71947
254 174 1775074859.7236505
255 174 1775074859.7274847
256 174 1775074859.73219
256 175 1775074859.7375247
257 175 1775074859.7403576
258 176 1775074859.7475688
259 176 1775074859.7536657
260 177 1775074859.7562864
260 178 1775074859.7598062
261 179 1775074859.7635643
262 179 1775074859.7675424
263 180 1775074859.7695234
263 181 1775074859.7715125
264 181 1775074859.7738447
264 182 1775074859.7763605
265 183 1775074859.7782743
265 185 1775074859.780066
266 186 1775074859.7826788
266 187 1775074859.7836542
267 188 1775074859.7853255
267 189 1775074859.7879758
268 190 1775074859.7906287
268 191 1775074859.7921572
268 192 1775074859.7943192
268 194 1775074859.7973368
270 196 1775074859.7993753
270 198 1775074859.8021796
270 199 1775074859.8049116
271 202 1775074859.8058393
271 204 1775074859.8079062
271 205 1775074859.8106613
271 207 1775074859.812664
271 209 1775074859.8144698
271 212 1775074859.816457
271 213 1775074859.8189638
271 215 1775074859.8207927
271 217 1775074859.8227496
271 222 1775074859.8257885
271 224 1775074859.8290217
271 228 1775074859.8320656
271 231 1775074859.8347323
271 233 1775074859.8368678
269 237 1775074859.839882
269 240 1775074859.8417253
269 242 1775074859.8439145
268 244 1775074859.846524
268 249 1775074859.8494768
268 251 1775074859.852785
268 253 1775074859.8550243
267 255 1775074859.857023
267 260 1775074859.8602173
267 262 1775074859.8620977
267 264 1775074859.864045
267 267 1775074859.8666542
266 270 1775074859.8694832
266 272 1775074859.871865
266 273 1775074859.8748944
266 274 1775074859.8773
266 278 1775074859.880154
266 280 1775074859.8827434
266 282 1775074859.885199
265 284 1775074859.8878403
265 285 1775074859.8901865
265 286 1775074859.892632
265 288 1775074859.89479
265 290 1775074859.8967078
265 291 1775074859.8982346
265 293 1775074859.9005222
264 294 1775074859.9029024
264 295 1775074859.9046974
264 296 1775074859.9065142
264 298 1775074859.909402
264 299 1775074859.91198
264 300 1775074859.9147189
264 301 1775074859.9158638
264 302 1775074859.9177492
264 303 1775074859.9216456
264 304 1775074859.9238086
264 305 1775074859.9255557
264 306 1775074859.9296155
264 307 1775074859.9322195
264 308 1775074859.9376154
264 309 1775074859.9435062
265 309 1775074859.9816487
266 309 1775074860.0256467
267 309 1775074860.030048
268 309 1775074860.033009
269 309 1775074860.0374525
272 309 1775074860.0422375
276 309 1775074860.0465133
279 309 1775074860.0507355
283 309 1775074860.0546675
287 309 1775074860.0589197
290 309 1775074860.0629191
291 309 1775074860.0657403
297 309 1775074860.0695252
298 309 1775074860.072275
300 309 1775074860.075745
301 309 1775074860.0806856
302 309 1775074860.0829039
302 308 1775074860.0857298
303 308 1775074860.089112
304 308 1775074860.0921333
303 308 1775074860.119732
302 308 1775074860.1296976
301 309 1775074860.1397276
300 309 1775074860.1456833
299 309 1775074860.1576738
299 308 1775074860.1938102

STROKE 2
340 216 1775074860.817419
341 216 1775074860.8479583
340 217 1775074860.935866
340 218 1775074860.9396453
339 219 1775074860.9457302
338 219 1775074860.9516025
338 220 1775074860.9544091
337 221 1775074860.958038
336 222 1775074860.9636757
335 222 1775074860.9676418
335 223 1775074860.9708748
334 223 1775074860.9742057
333 223 1775074860.9779232
332 224 1775074860.981677
331 224 1775074860.9862297
330 224 1775074860.989618
329 225 1775074860.992825
328 225 1775074860.9962678
327 225 1775074860.9981437
326 226 1775074861.002449
324 226 1775074861.0058715
323 226 1775074861.0099058
322 227 1775074861.0128686
321 227 1775074861.0161965
320 227 1775074861.0198882
319 227 1775074861.0217667
318 227 1775074861.02601
317 227 1775074861.0295064
316 227 1775074861.0338366
315 227 1775074861.0374746
314 227 1775074861.0415976
313 226 1775074861.043752
312 226 1775074861.047773
312 225 1775074861.0499697
311 225 1775074861.0518377
310 224 1775074861.054189
310 223 1775074861.0553865
309 223 1775074861.0580935
309 222 1775074861.0604007
308 222 1775074861.0633278
307 220 1775074861.0665073
306 219 1775074861.0694597
305 218 1775074861.0721877
305 217 1775074861.0745523
303 216 1775074861.0763743
302 215 1775074861.0795054
302 214 1775074861.0828357
301 214 1775074861.0840876
301 212 1775074861.0858912
300 212 1775074861.0878053
300 211 1775074861.0909224
299 210 1775074861.0928152
299 209 1775074861.0945625
299 208 1775074861.0969174
298 208 1775074861.0989075
298 207 1775074861.100533
298 206 1775074861.1027057
297 205 1775074861.1053357
297 204 1775074861.1085114
296 202 1775074861.1117153
295 202 1775074861.114527
295 200 1775074861.1175964
294 200 1775074861.1208105
294 199 1775074861.1239827
294 198 1775074861.127139
293 198 1775074861.1299903
293 196 1775074861.1339498
293 195 1775074861.138301
293 194 1775074861.1415431
293 193 1775074861.145525
293 192 1775074861.1495697
293 191 1775074861.1535344
293 190 1775074861.155712
294 190 1775074861.1586962
294 189 1775074861.161439
294 188 1775074861.1634653
295 188 1775074861.1669242
296 187 1775074861.1695092
296 186 1775074861.172285
297 185 1775074861.1738648
297 183 1775074861.175867
298 183 1775074861.1779478
299 181 1775074861.180435
301 180 1775074861.1834712
301 179 1775074861.1861596
302 178 1775074861.187508
302 177 1775074861.1895087
303 177 1775074861.191316
304 176 1775074861.193841
304 175 1775074861.1978688
305 174 1775074861.2001936
306 173 1775074861.2041893
307 172 1775074861.2064087
308 172 1775074861.2096925
308 171 1775074861.2118049
309 171 1775074861.2143488
310 170 1775074861.2156365
311 169 1775074861.2195795
312 169 1775074861.221969
313 169 1775074861.2243397
314 168 1775074861.227476
315 168 1775074861.2310941
317 168 1775074861.2346847
318 167 1775074861.2383144
320 167 1775074861.241665
321 167 1775074861.2417035
323 166 1775074861.2453778
324 166 1775074861.2486494
326 165 1775074861.25235
327 165 1775074861.25557
329 165 1775074861.258749
330 165 1775074861.2617774
331 165 1775074861.2651005
333 165 1775074861.2682383
334 164 1775074861.2726746
335 164 1775074861.2770832
336 164 1775074861.279604
337 164 1775074861.2837684
337 163 1775074861.2914908
338 163 1775074861.293665
339 163 1775074861.3035467
340 163 1775074861.315465
341 163 1775074861.3367267
342 163 1775074861.353964
342 164 1775074861.369754
342 165 1775074861.377711
342 166 1775074861.391815
342 167 1775074861.3979197
342 168 1775074861.4023252
341 169 1775074861.406011
341 170 1775074861.4117131
341 171 1775074861.4162414
341 172 1775074861.438749

STROKE 3
327 164 1775074861.934793
326 164 1775074862.0000248
325 164 1775074862.0103216
324 164 1775074862.0182052
323 164 1775074862.0255435
322 164 1775074862.0298684
321 164 1775074862.0372
318 164 1775074862.0447168
316 163 1775074862.0501246
314 161 1775074862.0563498
313 160 1775074862.0621939
310 159 1775074862.0672338
309 157 1775074862.0709674
308 157 1775074862.073378
306 156 1775074862.0762215
306 155 1775074862.0791342
305 154 1775074862.081232
303 152 1775074862.0841656
302 152 1775074862.0864046
302 151 1775074862.0883563
301 150 1775074862.091274
300 149 1775074862.0931745
300 148 1775074862.0955515
298 147 1775074862.0991197
297 145 1775074862.102015
296 144 1775074862.105124
296 142 1775074862.107286
294 140 1775074862.1093948
293 138 1775074862.1125474
292 138 1775074862.1145492
291 137 1775074862.116452
291 136 1775074862.119067
291 135 1775074862.1212833
290 134 1775074862.123464
290 133 1775074862.1275725
289 132 1775074862.129912
289 131 1775074862.131578
289 130 1775074862.136178
288 127 1775074862.1487286
288 126 1775074862.1536348
288 125 1775074862.1573937
288 123 1775074862.1614099
288 122 1775074862.1649113
288 121 1775074862.1689184
288 120 1775074862.1714754
288 119 1775074862.1745794
289 119 1775074862.176834
289 118 1775074862.178974
290 116 1775074862.1819
291 116 1775074862.184782
292 114 1775074862.1877122
293 113 1775074862.1907475
294 113 1775074862.193289
296 112 1775074862.1963685
298 111 1775074862.1985044
299 111 1775074862.2010286
301 108 1775074862.203932
302 107 1775074862.2060473
303 107 1775074862.2088735
305 106 1775074862.2115016
306 105 1775074862.2137659
308 105 1775074862.2165256
309 105 1775074862.2186322
310 104 1775074862.2213194
313 103 1775074862.2245018
314 103 1775074862.227123
316 102 1775074862.2303188
317 102 1775074862.2324553
318 102 1775074862.235108
320 101 1775074862.2386365
321 101 1775074862.241167
323 101 1775074862.2441754
324 100 1775074862.246442
325 100 1775074862.2504647
326 100 1775074862.252179
327 100 1775074862.2543604
328 100 1775074862.2582517
329 100 1775074862.2615104
329 99 1775074862.265721
330 99 1775074862.2686758
331 99 1775074862.2735322
332 99 1775074862.2855842
333 99 1775074862.2917576
334 99 1775074862.2996185
335 99 1775074862.3076677
336 99 1775074862.312153
337 99 1775074862.3198767
338 99 1775074862.3260496
339 99 1775074862.332417
340 99 1775074862.3429093
342 99 1775074862.3537126
342 100 1775074862.360762

STROKE 4
373 173 1775074862.8714714
374 173 1775074862.899838
375 173 1775074862.9196498
376 173 1775074862.9276445
377 173 1775074862.9379478
378 173 1775074862.9436765
379 173 1775074862.9536548
379 174 1775074862.957728
380 174 1775074862.9616168
381 174 1775074862.9737322
382 174 1775074862.9856505
382 175 1775074862.9875405
382 176 1775074863.001628
383 176 1775074863.0097923
383 177 1775074863.0143754
383 178 1775074863.0398061
383 179 1775074863.0577593
383 180 1775074863.0677145
382 180 1775074863.075686
382 181 1775074863.0796854
381 181 1775074863.1064503
380 181 1775074863.118494
379 181 1775074863.1268237
378 181 1775074863.1345751
377 181 1775074863.1408114
376 181 1775074863.1482234
375 181 1775074863.155691
375 180 1775074863.1616783
374 180 1775074863.1679666
374 179 1775074863.1738846
373 179 1775074863.1835892
373 178 1775074863.1957438
373 177 1775074863.2016737
373 176 1775074863.2117045
372 176 1775074863.2147734
372 175 1775074863.2216501
372 174 1775074863.2336624
373 174 1775074863.26791
373 173 1775074863.295926
374 173 1775074863.3003097
375 173 1775074863.3099043
376 173 1775074863.3299208
377 173 1775074863.3399167
378 173 1775074863.3498635
379 173 1775074863.3639557
379 174 1775074863.4119844

STROKE 5
377 216 1775074863.7445338
378 216 1775074863.8497705
379 216 1775074863.8657846
380 216 1775074863.8718953
380 217 1775074863.8777554
381 217 1775074863.8817542
381 218 1775074863.885602
382 218 1775074863.889856
382 219 1775074863.8978012
382 220 1775074863.9116702
382 221 1775074863.9418342
382 222 1775074863.9597049
382 223 1775074863.965787
382 224 1775074863.9737968
381 224 1775074863.9816353
381 225 1775074863.9852345
380 225 1775074863.9976404
380 226 1775074864.0037482
379 226 1775074864.016598
378 226 1775074864.0297482
377 226 1775074864.0416806
376 226 1775074864.047655
375 226 1775074864.0536606
375 225 1775074864.0577211
374 225 1775074864.061698
374 224 1775074864.063843
373 224 1775074864.068932
373 223 1775074864.0712495
372 223 1775074864.0745397
372 222 1775074864.0780227
371 221 1775074864.0821657
371 220 1775074864.0876544
371 219 1775074864.091824
370 219 1775074864.0938747
370 218 1775074864.0967238
370 217 1775074864.1016471
370 216 1775074864.1056774
370 215 1775074864.1075494
369 215 1775074864.1177485
369 214 1775074864.1198282
369 213 1775074864.1258788
369 212 1775074864.1318567
368 212 1775074864.1356072
368 211 1775074864.1919336
369 211 1775074864.1963034
370 211 1775074864.2038782
371 211 1775074864.2098682
372 211 1775074864.2137363
373 211 1775074864.217997
374 211 1775074864.221755
375 211 1775074864.2256708
376 211 1775074864.231728
377 211 1775074864.236337
378 211 1775074864.2417572
379 211 1775074864.2477303
379 212 1775074864.2959008

