STROKE 1
208 172 1776488103.997000
215 172 1776488104.014000
219 172 1776488104.031000
222 173 1776488104.047000

STROKE 4
201 273 1776488104.496000
201 273 1776488104.629000
202 274 1776488104.647000
206 279 1776488104.662000
209 284 1776488104.679000
210 289 1776488104.696000
212 294 1776488104.712000
212 298 1776488104.729000
211 303 1776488104.745000
210 308 1776488104.762000
209 312 1776488104.779000
207 316 1776488104.796000
205 318 1776488104.812000
204 320 1776488104.829000
202 322 1776488104.845000
201 323 1776488104.862000
198 324 1776488104.879000
195 325 1776488104.895000
190 324 1776488104.912000
185 322 1776488104.928000
180 319 1776488104.945000
175 312 1776488104.962000
173 308 1776488104.978000
172 303 1776488104.995000
172 299 1776488105.012000
172 295 1776488105.029000
173 289 1776488105.045000
176 285 1776488105.062000
180 282 1776488105.078000
186 279 1776488105.097000
190 278 1776488105.112000
194 278 1776488105.128000
198 278 1776488105.145000
203 280 1776488105.161000
208 283 1776488105.178000
212 285 1776488105.195000

STROKE 5
237 220 1776488105.876000
237 220 1776488106.059000
237 220 1776488106.077000
237 219 1776488106.098000
236 219 1776488106.242000
236 220 1776488106.258000
235 220 1776488106.275000
234 219 1776488106.292000
234 219 1776488106.309000
233 218 1776488106.325000
233 218 1776488106.342000
232 217 1776488106.358000
232 217 1776488106.375000
232 217 1776488106.392000
233 216 1776488106.408000
233 216 1776488106.425000
233 216 1776488106.441000
234 216 1776488106.459000
234 216 1776488106.475000
235 217 1776488106.491000
235 217 1776488106.508000
235 218 1776488106.525000
234 218 1776488106.541000
234 219 1776488106.557000
233 220 1776488106.574000
232 220 1776488106.591000
232 220 1776488106.608000
231 220 1776488106.624000
231 220 1776488106.655000
231 220 1776488106.661000
232 219 1776488106.674000
233 219 1776488106.691000
234 218 1776488106.707000
234 218 1776488106.724000
235 218 1776488106.741000
236 218 1776488106.749000

STROKE 6
235 261 1776488109.769000
236 261 1776488109.933000
236 261 1776488109.950000
237 261 1776488109.966000
237 261 1776488109.983000
238 261 1776488109.999000
239 261 1776488110.016000
239 261 1776488110.033000
239 261 1776488110.049000
239 261 1776488110.166000
239 261 1776488110.182000
238 261 1776488110.199000
238 260 1776488110.216000
238 260 1776488110.232000
238 259 1776488110.249000
238 259 1776488110.266000
238 258 1776488110.282000
238 257 1776488110.299000
239 256 1776488110.316000
239 256 1776488110.332000
240 256 1776488110.349000
241 256 1776488110.365000
241 256 1776488110.382000
242 256 1776488110.399000
243 256 1776488110.415000
243 257 1776488110.432000
243 257 1776488110.448000
243 257 1776488110.466000
243 257 1776488110.497000
243 257 1776488110.517000
243 257 1776488110.532000
243 258 1776488110.548000
243 258 1776488110.565000
243 258 1776488110.748000
243 258 1776488110.881000
242 259 1776488110.897000
242 259 1776488110.915000
241 259 1776488110.931000
240 259 1776488110.947000
239 259 1776488110.964000
239 259 1776488110.980000
238 259 1776488110.998000
238 259 1776488111.014000
238 259 1776488111.064000
239 259 1776488111.080000
239 259 1776488111.097000
240 259 1776488111.113000
241 259 1776488111.130000
242 259 1776488111.147000
242 260 1776488111.163000
242 260 1776488111.180000
242 260 1776488111.246000
242 260 1776488111.263000
242 260 1776488111.280000
241 260 1776488111.296000

