STROKE 1
275 134 1774904378.7585745
278 132 1774904378.7652247
281 130 1774904378.772312
285 127 1774904378.7793074
288 125 1774904378.7862167
292 122 1774904378.793239
295 120 1774904378.800278
298 118 1774904378.8072333
300 117 1774904378.8142722
303 115 1774904378.821692
305 115 1774904378.8286183
308 115 1774904378.8351574
310 115 1774904378.842189
313 115 1774904378.849212
315 116 1774904378.856262
317 117 1774904378.8632662
320 119 1774904378.8701131
323 121 1774904378.877206
325 123 1774904378.8842843
327 126 1774904378.8912325
329 128 1774904378.8981397
332 132 1774904378.9052634
334 135 1774904378.912239
335 139 1774904378.9192486
337 143 1774904378.9265158
338 147 1774904378.93331
339 151 1774904378.9403145
340 156 1774904378.9473312
341 160 1774904378.9541922
342 164 1774904378.961285
343 167 1774904378.9697423
343 170 1774904378.9762304
343 172 1774904378.9816954
343 174 1774904378.988633
343 176 1774904378.9955332
343 177 1774904379.0025165
343 178 1774904379.0095422
343 180 1774904379.0165093
343 181 1774904379.023481
343 182 1774904379.0374684
342 182 1774904379.04447
342 183 1774904379.0515711
342 184 1774904379.0656765
341 184 1774904379.0730827

