STROKE 1
238 209 1777698483.189000
237 209 1777698483.206000
236 209 1777698483.223000
236 208 1777698483.239000
235 208 1777698483.256000
235 207 1777698483.273000
235 206 1777698483.289000
235 206 1777698483.306000
235 205 1777698483.322000
236 204 1777698483.339000
236 204 1777698483.356000
237 204 1777698483.372000
238 204 1777698483.389000
238 204 1777698483.406000
239 205 1777698483.422000
240 206 1777698483.439000
240 207 1777698483.455000
240 207 1777698483.472000
240 209 1777698483.489000
239 210 1777698483.505000
238 211 1777698483.522000
237 211 1777698483.539000
236 211 1777698483.555000
235 211 1777698483.572000
235 211 1777698483.588000

STROKE 8
242 255 1777698486.437000
241 255 1777698486.764000
240 255 1777698486.781000
240 255 1777698486.798000
239 255 1777698486.814000
239 255 1777698486.830000
239 255 1777698486.860000
239 255 1777698486.881000
239 254 1777698486.897000
239 254 1777698486.914000
239 253 1777698486.930000
239 251 1777698486.948000
239 251 1777698486.964000
239 250 1777698486.980000
239 250 1777698486.997000
240 249 1777698487.014000
240 249 1777698487.030000
240 250 1777698487.047000
241 250 1777698487.063000
241 251 1777698487.080000
241 251 1777698487.097000
242 252 1777698487.113000
242 253 1777698487.130000
242 253 1777698487.147000
241 255 1777698487.164000
241 255 1777698487.175000

