STROKE 1
282 191 1775074385.2855957
282 190 1775074385.2896829
282 189 1775074385.2935557
281 189 1775074385.2995787
281 188 1775074385.3015366
281 187 1775074385.3097236
281 186 1775074385.3135238
281 185 1775074385.3214169
281 184 1775074385.3256845
281 182 1775074385.3327644
281 180 1775074385.3396714
282 178 1775074385.3480136
284 174 1775074385.3569553
286 172 1775074385.3626912
287 170 1775074385.3676243
288 169 1775074385.3706586
289 168 1775074385.37306
289 167 1775074385.3752034
291 166 1775074385.3775508
292 165 1775074385.3821757
293 164 1775074385.3874934
295 163 1775074385.3914998
297 161 1775074385.3945415
298 160 1775074385.3986208
299 160 1775074385.4002464
300 159 1775074385.402622
301 159 1775074385.4050844
302 159 1775074385.4071593
303 158 1775074385.4091566
304 158 1775074385.4114282
304 157 1775074385.4132876
305 157 1775074385.415086
306 156 1775074385.416958
307 156 1775074385.4188557
308 155 1775074385.4240592
309 155 1775074385.427578
310 155 1775074385.4395595
310 154 1775074385.441429
311 154 1775074385.4920065
312 154 1775074385.5645525
312 155 1775074385.5729115
312 156 1775074385.578064
313 157 1775074385.5860667

STROKE 4
309 153 1775074385.9654312
308 153 1775074386.0246027
307 153 1775074386.038388
306 153 1775074386.046097
305 153 1775074386.0508633
303 153 1775074386.0599256
299 153 1775074386.0689812
297 153 1775074386.0777159
294 153 1775074386.088093
291 153 1775074386.0951166
290 153 1775074386.0998325
289 153 1775074386.104483
288 153 1775074386.1077783
287 152 1775074386.1110964
286 152 1775074386.1141894
286 151 1775074386.1175258
285 151 1775074386.1194925
284 151 1775074386.1223526
284 150 1775074386.1238081
284 149 1775074386.1255288
283 148 1775074386.128293
282 147 1775074386.131653
281 147 1775074386.133674
281 146 1775074386.135625
280 145 1775074386.1396983
280 144 1775074386.1418588
280 143 1775074386.144348
279 142 1775074386.147753
279 141 1775074386.1499321
279 140 1775074386.1515348
279 139 1775074386.1541991
278 138 1775074386.1555693
278 137 1775074386.1578872
278 136 1775074386.1597707
278 135 1775074386.161643
278 134 1775074386.1637032
278 133 1775074386.1661391
278 131 1775074386.1681664
278 130 1775074386.17184
278 128 1775074386.1739655
279 127 1775074386.1776242
279 126 1775074386.1801908
279 125 1775074386.1822872
280 124 1775074386.1836853
280 123 1775074386.1861129
280 122 1775074386.189674
281 121 1775074386.1923227
281 120 1775074386.193629
282 120 1775074386.1955078
282 119 1775074386.197596
283 119 1775074386.1999571
284 118 1775074386.2020423
284 117 1775074386.2039778
285 117 1775074386.2065413
286 115 1775074386.208522
288 114 1775074386.2104197
289 114 1775074386.2132185
289 113 1775074386.2151537
290 113 1775074386.2170396
291 112 1775074386.2190247
294 111 1775074386.2223413
295 110 1775074386.2242398
296 110 1775074386.2263184
297 109 1775074386.2287953
298 108 1775074386.2307215
299 108 1775074386.2325287
300 107 1775074386.2346776
301 107 1775074386.2366524
302 106 1775074386.2386928
305 105 1775074386.2407086
306 104 1775074386.2428386
307 103 1775074386.2447565
308 103 1775074386.2466567
310 101 1775074386.248982
311 101 1775074386.2509162
312 101 1775074386.2527268
315 100 1775074386.2547507
316 99 1775074386.2567327
317 99 1775074386.258905
318 98 1775074386.2609062
319 98 1775074386.2632387
320 98 1775074386.2651894
321 98 1775074386.2670696
323 97 1775074386.2691832
324 97 1775074386.2719064
325 96 1775074386.274037
326 96 1775074386.2763143
326 95 1775074386.277663
327 95 1775074386.27974
328 95 1775074386.2824438
329 95 1775074386.2846231
330 95 1775074386.2897255
330 94 1775074386.291773
331 94 1775074386.297695
332 94 1775074386.3604848
332 96 1775074386.3670347
334 98 1775074386.3753026
335 98 1775074386.3857226

STROKE 5
348 158 1775074386.7585788
348 159 1775074386.9865646
347 159 1775074386.9921844
346 159 1775074387.0001483
345 159 1775074387.0084627
345 160 1775074387.0305266
344 160 1775074387.0465257
344 161 1775074387.1204824
344 162 1775074387.1260629
345 164 1775074387.1349752
345 166 1775074387.14307
346 166 1775074387.150872
347 166 1775074387.1584406
346 166 1775074387.286656
346 165 1775074387.2970557
345 164 1775074387.3044105
345 163 1775074387.3625536
345 162 1775074387.3804715
345 161 1775074387.396497
346 161 1775074387.4466758
347 161 1775074387.4526246
348 161 1775074387.4606903
349 161 1775074387.4725647
350 161 1775074387.4941404
350 162 1775074387.8905003
350 163 1775074387.8993204
350 164 1775074387.9086432
350 165 1775074387.9185028
350 166 1775074388.0265067
349 166 1775074388.0321085
349 167 1775074388.048658
348 167 1775074388.116745
347 167 1775074388.1844988
347 166 1775074388.1903825
347 165 1775074388.1988094
346 165 1775074388.2070262
346 164 1775074388.2155313
345 164 1775074388.2846859
346 164 1775074388.3506742
346 165 1775074388.3686278
346 166 1775074388.3778038
346 167 1775074388.386517
346 169 1775074388.3987782

STROKE 6
343 208 1775074388.8636386
344 208 1775074389.0226471
344 209 1775074389.03079
345 209 1775074389.0446796
345 210 1775074389.0907886
345 211 1775074389.0965817
345 212 1775074389.104794
344 212 1775074389.113617
344 213 1775074389.1226203
343 213 1775074389.1486914
342 213 1775074389.1586566
342 212 1775074389.1650937
341 212 1775074389.1740146
340 210 1775074389.1829197
339 210 1775074389.1931765
338 210 1775074389.2029526
338 209 1775074389.211855
338 208 1775074389.292892
338 207 1775074389.302733
339 207 1775074389.3347144
340 207 1775074389.3527372
341 207 1775074389.3667047
342 207 1775074389.3807423
343 207 1775074389.4549377
344 207 1775074389.4644833
345 208 1775074389.4717028
346 209 1775074389.4827197
346 210 1775074389.5531194
346 211 1775074389.5598176
346 212 1775074389.5703213
346 214 1775074389.580438

