STROKE 1
164 192 1775071150.6604574
165 191 1775071150.6618354
166 191 1775071150.673564
166 190 1775071150.6754677
166 189 1775071150.6855938
167 189 1775071150.6875143
167 188 1775071150.6976674
168 188 1775071150.7035787
169 187 1775071150.7095907
169 186 1775071150.7156284
170 186 1775071150.7175832
171 185 1775071150.7236402
172 185 1775071150.72963
172 184 1775071150.7315328
173 184 1775071150.7338035
173 183 1775071150.735571
174 183 1775071150.7376146
174 182 1775071150.739609
175 182 1775071150.741735
175 181 1775071150.7437522
176 181 1775071150.745752
177 180 1775071150.749657
178 180 1775071150.75568
178 179 1775071150.7576296
179 179 1775071150.7597136
180 178 1775071150.763674
181 177 1775071150.7697442
182 177 1775071150.7737396
183 177 1775071150.779743
183 176 1775071150.78376
184 176 1775071150.785709
185 176 1775071150.7961376
185 175 1775071150.7980378
186 175 1775071150.8078184
187 175 1775071150.8679295
188 175 1775071150.8819165
188 176 1775071150.8879
189 176 1775071150.889899
190 176 1775071150.8979468
190 177 1775071150.9003813
191 177 1775071150.9142044
191 178 1775071150.9240053
191 179 1775071150.9319975
192 179 1775071150.9339836
192 180 1775071150.938044
192 181 1775071150.9440508
192 182 1775071150.9500399
192 183 1775071150.9539983
192 184 1775071150.9600496
192 185 1775071150.9640708
192 186 1775071150.9702525
192 187 1775071150.9781468
192 188 1775071150.98618
192 189 1775071150.9900496
192 190 1775071150.9981794
192 191 1775071151.0021043
192 192 1775071151.0062137
191 192 1775071151.0101402
191 193 1775071151.0186656
191 194 1775071151.024154
190 194 1775071151.038238
190 195 1775071151.0401735
189 195 1775071151.0943537
188 195 1775071151.1043608
187 195 1775071151.1123786
186 195 1775071151.1203828
185 195 1775071151.1249201
184 195 1775071151.1283736
183 195 1775071151.13235
182 195 1775071151.1387045
181 195 1775071151.140323
180 195 1775071151.1443596
179 194 1775071151.1483638
178 194 1775071151.1527898
177 194 1775071151.1545327
177 193 1775071151.1563854
176 193 1775071151.1583607
175 193 1775071151.1624813
