STROKE 1
218 244 1775074893.7143564
218 243 1775074893.7162178
217 242 1775074893.7178333
217 241 1775074893.7216575
216 241 1775074893.7228582
216 240 1775074893.724431
215 238 1775074893.7266498
214 237 1775074893.730592
213 236 1775074893.7367363
213 235 1775074893.7385702
213 234 1775074893.7446957
212 234 1775074893.7507372
212 233 1775074893.754712

STROKE 2
293 236 1775074894.1945791
293 235 1775074894.2076564
293 234 1775074894.2175329
293 233 1775074894.2219179
293 232 1775074894.22399
292 231 1775074894.2289798
292 230 1775074894.232798
292 229 1775074894.2363782
291 229 1775074894.2378347
291 228 1775074894.24264
291 227 1775074894.2466278
290 227 1775074894.2505932
290 226 1775074894.256686
290 225 1775074894.2746184
291 225 1775074894.2805781
291 224 1775074894.2828655
291 223 1775074894.2885845
292 223 1775074894.2946694
292 222 1775074894.2987134
292 221 1775074894.3004928
293 220 1775074894.303046
294 219 1775074894.3066602
294 218 1775074894.3091378
295 217 1775074894.3110256
296 216 1775074894.3145778
297 215 1775074894.3170369
297 214 1775074894.3200445
299 212 1775074894.322971
300 211 1775074894.3248615
300 210 1775074894.3270652
302 208 1775074894.328695
303 207 1775074894.3312995
304 206 1775074894.333125
305 205 1775074894.3355734
306 204 1775074894.3378348
308 203 1775074894.341006
309 203 1775074894.3429406
310 202 1775074894.3448212
311 201 1775074894.3479187
312 201 1775074894.349892
313 200 1775074894.351509
314 200 1775074894.3545177
314 199 1775074894.3564248
315 199 1775074894.358164
316 199 1775074894.3605342
318 198 1775074894.3631852
320 197 1775074894.3649468
321 197 1775074894.3669987
322 197 1775074894.3705387
323 197 1775074894.3725758
324 197 1775074894.376745
325 197 1775074894.3809247
326 197 1775074894.3824556
327 197 1775074894.3844526
328 197 1775074894.3874507
329 197 1775074894.3891983
330 197 1775074894.3912847
331 197 1775074894.3930233
331 198 1775074894.3958895
332 198 1775074894.3982363
333 198 1775074894.3999524
334 199 1775074894.4024549
336 199 1775074894.4048827
338 200 1775074894.408642
339 200 1775074894.4108596
339 201 1775074894.4128559
340 201 1775074894.4152896
341 201 1775074894.417728
342 202 1775074894.420374
343 203 1775074894.4246142
344 203 1775074894.426642
345 203 1775074894.429325
345 204 1775074894.4310236
346 204 1775074894.4342175
347 206 1775074894.4369047
348 206 1775074894.4394672
349 206 1775074894.4412868
349 207 1775074894.444007
351 208 1775074894.4465086
351 209 1775074894.4484463
352 210 1775074894.45077
353 211 1775074894.4529774
354 212 1775074894.454852
354 213 1775074894.457657
355 214 1775074894.4600956
356 216 1775074894.4637344
358 219 1775074894.4666731
358 220 1775074894.4685159
359 221 1775074894.4707534
359 222 1775074894.4737823
360 224 1775074894.4756713
362 227 1775074894.47965
363 228 1775074894.482009
363 229 1775074894.4837866
364 230 1775074894.4868188
364 233 1775074894.4886749
364 234 1775074894.4905474
364 235 1775074894.493072
364 236 1775074894.494905
364 237 1775074894.4968886
365 238 1775074894.4991107
365 240 1775074894.5029576
365 241 1775074894.5055084
365 242 1775074894.5086415
365 243 1775074894.5106468
365 244 1775074894.5142796
364 245 1775074894.5157409
364 247 1775074894.5186088
363 248 1775074894.5217245
362 250 1775074894.5245624
361 251 1775074894.5286164
361 252 1775074894.530551
360 253 1775074894.5325775
359 253 1775074894.5352874
357 254 1775074894.5365727
357 255 1775074894.5383923
356 256 1775074894.5419757
355 256 1775074894.5433877
354 257 1775074894.545642
353 257 1775074894.5483525
351 259 1775074894.5507054
350 259 1775074894.5524957
349 260 1775074894.554967
348 260 1775074894.5576308
347 262 1775074894.5595906
346 262 1775074894.5619855
344 263 1775074894.5645168
343 263 1775074894.5664349
342 264 1775074894.569357
341 264 1775074894.5718753
340 265 1775074894.5739157
338 265 1775074894.577512
337 265 1775074894.5793674
336 265 1775074894.5818295
334 266 1775074894.585421
333 266 1775074894.587924
331 266 1775074894.5911524
330 266 1775074894.5939453
327 266 1775074894.5963633
325 266 1775074894.5991175
324 266 1775074894.6022477
322 266 1775074894.606436
321 265 1775074894.6095948
319 265 1775074894.6135924
317 264 1775074894.616874
316 264 1775074894.6202426
314 263 1775074894.6236236
312 261 1775074894.6278622
310 260 1775074894.631611
308 258 1775074894.6349597
307 258 1775074894.6383464
304 256 1775074894.6408381
303 255 1775074894.6435323
302 254 1775074894.6468894
301 253 1775074894.648865
300 252 1775074894.6509097
298 250 1775074894.6553543
297 249 1775074894.657325
296 247 1775074894.6602957
295 246 1775074894.6621568
294 246 1775074894.664035
291 244 1775074894.6670911
290 243 1775074894.6695168
289 242 1775074894.6739917
288 242 1775074894.6753879
288 241 1775074894.6773362
287 241 1775074894.6813629
287 240 1775074894.6845407

STROKE 3
319 277 1775074895.133754
320 277 1775074895.1358948
320 276 1775074895.1394873
320 275 1775074895.1448228
321 275 1775074895.1507244
321 274 1775074895.156812
322 274 1775074895.1594632
323 274 1775074895.166846
323 273 1775074895.1696472
324 273 1775074895.175838
325 272 1775074895.1796234
326 272 1775074895.1834345
327 272 1775074895.186636
328 272 1775074895.191326
329 272 1775074895.1932535
330 272 1775074895.1968672
331 272 1775074895.2011595
332 272 1775074895.2025564
333 272 1775074895.20683
334 272 1775074895.209904
335 272 1775074895.2135742
337 272 1775074895.2173917
338 272 1775074895.2207532
339 272 1775074895.2239478
340 273 1775074895.22617
341 273 1775074895.228476
343 274 1775074895.231651
344 274 1775074895.2349534
345 275 1775074895.2368486
346 275 1775074895.2392979
346 276 1775074895.2413683
347 276 1775074895.2442472
348 276 1775074895.2462962
350 279 1775074895.2490501
351 280 1775074895.2519314
352 281 1775074895.2545404
353 282 1775074895.2571366
354 282 1775074895.2604492
354 283 1775074895.2604675
355 284 1775074895.2626114
356 285 1775074895.265911
356 286 1775074895.2680824
357 287 1775074895.2705946
359 289 1775074895.2742095
360 290 1775074895.2763655
361 292 1775074895.2797554
362 293 1775074895.2818525
362 294 1775074895.284096
363 295 1775074895.2867095
364 296 1775074895.2888496
364 298 1775074895.2935605
365 299 1775074895.2963185
365 302 1775074895.2989936
366 303 1775074895.3032362
366 305 1775074895.3070931
367 307 1775074895.3107593
367 309 1775074895.315049
367 311 1775074895.3186264
367 313 1775074895.321678
367 314 1775074895.3239357
366 316 1775074895.326588
366 317 1775074895.3289623
365 319 1775074895.3310657
364 320 1775074895.334087
361 323 1775074895.3375242
359 325 1775074895.3412054
357 328 1775074895.3448508
355 330 1775074895.3490934
354 331 1775074895.351398
351 331 1775074895.3541248
349 334 1775074895.3570986
348 335 1775074895.3598533
345 336 1775074895.3635626
344 337 1775074895.3660738
340 339 1775074895.3701143
339 339 1775074895.372336
336 341 1775074895.3765068
335 341 1775074895.3801315
332 341 1775074895.3831353
331 342 1775074895.3856986
329 342 1775074895.3890197
328 342 1775074895.392094
327 342 1775074895.3943005
325 343 1775074895.397569
324 343 1775074895.3999026
323 343 1775074895.403167
322 343 1775074895.4058619
321 343 1775074895.408205
320 343 1775074895.4110997
319 343 1775074895.4133341
318 342 1775074895.4167998
314 340 1775074895.4315987
313 339 1775074895.4347508
312 338 1775074895.436527
311 338 1775074895.4399128
309 336 1775074895.4426165
308 335 1775074895.446337
306 333 1775074895.4488833
305 332 1775074895.4524922
303 330 1775074895.4551523
301 326 1775074895.458991
300 325 1775074895.4622264
298 323 1775074895.4649572
296 321 1775074895.4684029
294 319 1775074895.470999
293 315 1775074895.474658
292 314 1775074895.4769688
291 310 1775074895.4845328
289 308 1775074895.4878876
288 304 1775074895.4916131
288 302 1775074895.496305
288 300 1775074895.499805
288 298 1775074895.5039291
289 296 1775074895.5067456
289 295 1775074895.510089
289 294 1775074895.5121808
291 293 1775074895.5155194
291 292 1775074895.517896
292 291 1775074895.520278
293 289 1775074895.5232937
294 288 1775074895.5255096
294 287 1775074895.5285304
296 286 1775074895.530952
296 285 1775074895.5330787
297 285 1775074895.5360696
298 284 1775074895.5381837
299 283 1775074895.5406497
301 282 1775074895.5442405
303 281 1775074895.5467823
305 279 1775074895.5498383
306 279 1775074895.5523136
307 278 1775074895.5546658
311 276 1775074895.5590994
312 276 1775074895.561462
314 275 1775074895.5648756
315 275 1775074895.5671093
316 274 1775074895.570068
318 272 1775074895.5725904
319 272 1775074895.574985
320 271 1775074895.5783694
321 271 1775074895.580645
322 270 1775074895.585452
323 269 1775074895.589542
324 268 1775074895.5926504
325 268 1775074895.5958555
326 268 1775074895.5995657
326 267 1775074895.6018224
327 267 1775074895.6086667
328 267 1775074895.6245952
329 267 1775074895.6306908
329 268 1775074895.6367183
330 268 1775074895.6389775
331 269 1775074895.642811
332 270 1775074895.6467507
333 271 1775074895.6484327
334 272 1775074895.652982

STROKE 4
410 268 1775074896.1128235
409 268 1775074896.1788492
408 268 1775074896.1888611
408 267 1775074896.196925
407 267 1775074896.2004983
406 266 1775074896.2051885
405 265 1775074896.210244
404 264 1775074896.2147954
402 262 1775074896.22014
401 261 1775074896.224165
400 260 1775074896.2274165
399 259 1775074896.2314522
399 258 1775074896.2340662
398 257 1775074896.2372694
397 257 1775074896.240048
396 255 1775074896.242678
396 254 1775074896.24658
395 253 1775074896.2505794
395 252 1775074896.2525425
394 251 1775074896.255339
394 250 1775074896.26062
393 250 1775074896.2641923
393 249 1775074896.2662005
393 248 1775074896.2686877
393 247 1775074896.272826
393 246 1775074896.274639
393 245 1775074896.279284
393 244 1775074896.2810338
393 243 1775074896.2837718
393 242 1775074896.2867901
393 240 1775074896.289308
393 239 1775074896.292885
393 238 1775074896.296134
393 236 1775074896.299252
394 235 1775074896.3017092
394 234 1775074896.3057625
395 231 1775074896.307964
395 230 1775074896.3104594
396 229 1775074896.3136168
396 228 1775074896.3160145
397 227 1775074896.318441
398 226 1775074896.3220994
398 224 1775074896.3246026
399 223 1775074896.3279476
400 223 1775074896.330411
400 222 1775074896.3304324
401 221 1775074896.333436
402 221 1775074896.3363402
404 219 1775074896.3390496
406 218 1775074896.3430333
407 218 1775074896.3454807
409 216 1775074896.349088
411 216 1775074896.3515177
412 215 1775074896.3545263
413 215 1775074896.3574169
415 214 1775074896.3597465
416 214 1775074896.363437
418 214 1775074896.3657148
419 213 1775074896.3691816
420 213 1775074896.371603
422 212 1775074896.375051
423 212 1775074896.3783827
425 212 1775074896.3811462
426 211 1775074896.384553
427 211 1775074896.3868842
428 211 1775074896.3913827
429 211 1775074896.3952897
430 211 1775074896.3989947
431 211 1775074896.402949
432 211 1775074896.418815
433 211 1775074896.4246194
434 211 1775074896.4284503
435 211 1775074896.431503
435 212 1775074896.4338946
436 213 1775074896.437773
437 214 1775074896.4405084
438 215 1775074896.4433541
439 216 1775074896.4470491
439 217 1775074896.4499977
441 218 1775074896.4531717
441 219 1775074896.455975
443 222 1775074896.462226
446 225 1775074896.4681158
447 227 1775074896.4707317
449 231 1775074896.4764528
450 233 1775074896.4832408
450 234 1775074896.487869
451 235 1775074896.4896536
451 237 1775074896.492686
452 237 1775074896.4953148
452 238 1775074896.4976895
453 239 1775074896.5011163
453 240 1775074896.5055435
454 241 1775074896.5087843
454 242 1775074896.5126593
454 243 1775074896.514887
454 244 1775074896.5208678
454 245 1775074896.524564
454 246 1775074896.528161
454 247 1775074896.5325077
454 248 1775074896.5347164
454 249 1775074896.538623
454 250 1775074896.5427732
454 251 1775074896.5465374
454 252 1775074896.5526845
454 253 1775074896.5568073
454 254 1775074896.560638
454 255 1775074896.5689092
454 256 1775074896.5746255
453 256 1775074896.5770109
453 257 1775074896.581104
453 258 1775074896.5935013
452 258 1775074896.6550019
451 258 1775074896.6647708
451 257 1775074896.6689625
450 256 1775074896.6737046
450 255 1775074896.6801443
449 254 1775074896.684782
449 253 1775074896.6914861
448 252 1775074896.6977394
448 250 1775074896.7043297
447 248 1775074896.7094026
447 247 1775074896.7126243
447 246 1775074896.7157001
447 245 1775074896.718573
447 244 1775074896.7231877
447 243 1775074896.7250028
447 242 1775074896.727457
447 241 1775074896.7314663
447 240 1775074896.7340977
447 238 1775074896.737893
447 236 1775074896.7408144
447 235 1775074896.7449396
447 234 1775074896.7467964
448 232 1775074896.7515006
449 231 1775074896.7551053
449 230 1775074896.758911
449 229 1775074896.7614872
450 228 1775074896.7650495
451 226 1775074896.7677758
452 225 1775074896.770906
452 224 1775074896.7741904
453 224 1775074896.7768645
455 222 1775074896.7806983
457 221 1775074896.7831483
458 221 1775074896.7862797
460 219 1775074896.7888706
462 218 1775074896.7933724
465 216 1775074896.796593
468 215 1775074896.8007178
469 215 1775074896.8031633
472 214 1775074896.8063555
476 213 1775074896.809155
478 213 1775074896.8118377
483 211 1775074896.8155823
485 210 1775074896.8183653
490 210 1775074896.8220024
494 209 1775074896.8247316
496 209 1775074896.827915
501 209 1775074896.830664
504 209 1775074896.8357718
510 209 1775074896.840914
511 209 1775074896.8433063
512 209 1775074896.8461387
514 210 1775074896.8496463
515 210 1775074896.8524299
518 211 1775074896.8562706
519 211 1775074896.859112
521 213 1775074896.8629644
522 214 1775074896.866813
523 214 1775074896.8690574
524 214 1775074896.8714373
525 216 1775074896.8752902
526 218 1775074896.8785653
527 219 1775074896.8816407
528 220 1775074896.885103
528 221 1775074896.8877804
529 222 1775074896.891499
531 223 1775074896.894082
532 225 1775074896.8976614
532 226 1775074896.9003623
533 228 1775074896.903914
534 230 1775074896.9066565
534 231 1775074896.9096484
534 232 1775074896.9123788
535 234 1775074896.9150646
536 236 1775074896.919278
536 237 1775074896.9226005
536 239 1775074896.9264712
537 240 1775074896.9264882
537 241 1775074896.9291103
537 243 1775074896.932841
537 244 1775074896.9355016
537 246 1775074896.938895
537 247 1775074896.941711
537 248 1775074896.9460094
537 251 1775074896.950665
537 253 1775074896.9560711
536 254 1775074896.9599903
535 255 1775074896.963524
534 257 1775074896.9670405
533 257 1775074896.9698267
531 259 1775074896.9748135
528 261 1775074896.9797528
527 264 1775074896.9836068
525 265 1775074896.9872794
524 266 1775074896.9902046
523 267 1775074896.9932213
523 268 1775074896.993248
522 268 1775074896.9960506
521 270 1775074896.9988534
520 270 1775074897.0032508
519 271 1775074897.0093112
518 272 1775074897.012267
517 272 1775074897.0209773
516 272 1775074897.0507472
515 272 1775074897.072734

STROKE 5
514 204 1775074897.517057
513 204 1775074897.5468557
512 204 1775074897.5548913
511 204 1775074897.5609276
510 204 1775074897.5657833
507 203 1775074897.5743425
504 201 1775074897.5831974
502 201 1775074897.5885918
501 200 1775074897.5925574
501 199 1775074897.5957365
499 199 1775074897.5992734
499 198 1775074897.60212
497 196 1775074897.6055703
496 195 1775074897.6093454
495 194 1775074897.6118028
493 193 1775074897.6148598
491 192 1775074897.6175458
490 190 1775074897.620706
489 188 1775074897.6241133
488 186 1775074897.6278255
486 184 1775074897.6309974
485 181 1775074897.6349258
485 180 1775074897.6378512
483 178 1775074897.6417027
482 175 1775074897.645171
481 173 1775074897.6487496
480 172 1775074897.6514277
479 170 1775074897.6547432
479 169 1775074897.6573193
479 167 1775074897.6607707
477 164 1775074897.6633399
477 163 1775074897.6663692
477 160 1775074897.6699345
477 158 1775074897.6730647
477 156 1775074897.6771753
477 153 1775074897.681661
479 149 1775074897.6845305
480 146 1775074897.688957
481 145 1775074897.6917715
482 142 1775074897.6962368
484 139 1775074897.699758
486 136 1775074897.70348
487 135 1775074897.7061076
491 130 1775074897.711539
493 128 1775074897.716304
496 127 1775074897.7191184
498 126 1775074897.7236667
502 125 1775074897.726509
506 123 1775074897.730949
508 123 1775074897.7338324
513 122 1775074897.7382917
517 122 1775074897.7413568
525 122 1775074897.746672
531 122 1775074897.752146
536 123 1775074897.7553296
543 124 1775074897.7594268
547 125 1775074897.7622519
553 125 1775074897.7660193
559 126 1775074897.7689753
565 127 1775074897.7730424
568 128 1775074897.7758265
574 129 1775074897.7797208
578 131 1775074897.7827086
581 132 1775074897.7865567
584 132 1775074897.7896595
588 134 1775074897.797171
589 134 1775074897.8020499
590 134 1775074897.8075407
590 135 1775074897.8129544
590 136 1775074897.824765
591 137 1775074897.8286715
591 138 1775074897.8327315
591 139 1775074897.837036
591 141 1775074897.8411965
591 142 1775074897.84609

