STROKE 1
119 205 1775074049.660532
119 204 1775074049.6835442
119 203 1775074049.7329345
120 203 1775074049.7408664
121 202 1775074049.7468321
122 202 1775074049.7526996
123 202 1775074049.7572088
124 202 1775074049.7607245
125 202 1775074049.7648115
125 201 1775074049.7675283
126 201 1775074049.7686243
127 201 1775074049.7715964
128 201 1775074049.7751946
129 201 1775074049.780164
130 201 1775074049.7814436
131 201 1775074049.786539
132 201 1775074049.7893176
133 201 1775074049.7930672
134 201 1775074049.7958815
135 202 1775074049.7996783
136 202 1775074049.8008122
137 202 1775074049.8053107
138 202 1775074049.8068125
138 203 1775074049.8095279
139 204 1775074049.8128378
140 204 1775074049.8173842
141 205 1775074049.8211682
141 206 1775074049.82874
142 206 1775074049.8312933
142 207 1775074049.8426208
143 207 1775074049.8468075
143 208 1775074049.8587036
143 209 1775074049.8727212
143 210 1775074049.8786747
143 211 1775074049.8846674
143 212 1775074049.8906598
143 213 1775074049.8969917
143 214 1775074049.9015675
142 215 1775074049.9051645
142 216 1775074049.9106984
141 216 1775074049.9155407
141 217 1775074049.9169443
140 218 1775074049.920847
139 218 1775074049.9266896
139 219 1775074049.9294727
138 219 1775074049.9327483
137 219 1775074049.9407394
136 220 1775074049.9487193
135 220 1775074049.9570673
134 220 1775074049.9709406
133 220 1775074049.978743
132 219 1775074049.9826124
131 219 1775074049.988569
131 218 1775074049.9912877
130 218 1775074049.992727
129 217 1775074049.995767
129 216 1775074049.9996655
128 216 1775074050.001271
128 215 1775074050.0036497
127 215 1775074050.0058553
126 214 1775074050.0094771
126 213 1775074050.0115507
125 212 1775074050.0142033
124 211 1775074050.0166092
124 210 1775074050.0189302
123 209 1775074050.021932
123 208 1775074050.0254908
122 207 1775074050.0286078
122 206 1775074050.0311027
121 206 1775074050.0333707
120 205 1775074050.0369573
120 204 1775074050.039062
119 204 1775074050.0437927
119 203 1775074050.0449138
119 202 1775074050.0492504
118 201 1775074050.0524666
118 200 1775074050.0610003
117 200 1775074050.0641434
117 199 1775074050.0705485
117 198 1775074050.0749054
116 197 1775074050.080486
116 196 1775074050.0865176
116 195 1775074050.0926123
116 194 1775074050.0985749
116 193 1775074050.1027634
