STROKE 1
424 188 1775075725.5835803
424 187 1775075725.5900564
424 186 1775075725.5964348
424 185 1775075725.6002476
424 184 1775075725.6054082
425 184 1775075725.6091354
425 183 1775075725.6120927
425 182 1775075725.613309
426 181 1775075725.617779
426 180 1775075725.6231785
427 179 1775075725.6256723
427 178 1775075725.6280558
427 177 1775075725.6311495
428 177 1775075725.6331892
428 176 1775075725.635674
429 176 1775075725.6384125
429 175 1775075725.6394491
430 175 1775075725.643177
430 174 1775075725.6454654
431 173 1775075725.6491225
432 173 1775075725.6532419
432 172 1775075725.6551244
433 171 1775075725.6576731
434 171 1775075725.659093
434 170 1775075725.6631029
435 170 1775075725.6657565
436 170 1775075725.6698143
436 169 1775075725.6736503
438 169 1775075725.6790442
439 168 1775075725.6832912
440 168 1775075725.687386
441 168 1775075725.6924264
442 167 1775075725.695473
443 167 1775075725.698761
444 167 1775075725.7030551
445 167 1775075725.707245
446 167 1775075725.7111259
447 167 1775075725.7150767
448 167 1775075725.7192264
449 167 1775075725.7217317
450 167 1775075725.7237263
451 167 1775075725.7262504
451 168 1775075725.7273777
452 168 1775075725.7297547
453 168 1775075725.7314713
454 168 1775075725.7341964
455 169 1775075725.737002
456 169 1775075725.7399788
457 169 1775075725.7431104
457 170 1775075725.7454758
458 170 1775075725.7470593
459 170 1775075725.751131
459 171 1775075725.7538676
460 171 1775075725.7552483
460 172 1775075725.7576578
460 173 1775075725.761291
461 173 1775075725.7636406
461 174 1775075725.7672412
462 175 1775075725.7698896
462 176 1775075725.7730808
463 177 1775075725.7757802
463 178 1775075725.7771533
463 179 1775075725.781168
465 181 1775075725.7838056
465 182 1775075725.7849882
465 183 1775075725.7881467
466 185 1775075725.7895012
466 187 1775075725.7931716
467 188 1775075725.7957683
467 189 1775075725.7984524
467 191 1775075725.799653
468 192 1775075725.801973
468 193 1775075725.8045967
468 196 1775075725.8066785
469 197 1775075725.8089669
469 198 1775075725.81151
469 199 1775075725.8115242
469 201 1775075725.8137307
469 202 1775075725.8161144
470 203 1775075725.818669
470 204 1775075725.8207877
470 205 1775075725.8227956
470 207 1775075725.825494
470 208 1775075725.8277233
470 209 1775075725.8299577
470 210 1775075725.8339286
470 211 1775075725.8348918
470 212 1775075725.8370545
469 213 1775075725.8432095
469 214 1775075725.8471775
468 214 1775075725.8512454
468 215 1775075725.853773
467 215 1775075725.8548734
466 216 1775075725.8591275
465 216 1775075725.8631022
464 217 1775075725.8671958
463 218 1775075725.8712778
462 218 1775075725.8743396
461 218 1775075725.8770304
461 219 1775075725.8800256
460 219 1775075725.8819242
459 219 1775075725.885675
459 220 1775075725.887092
458 220 1775075725.889663
457 220 1775075725.8932364
456 220 1775075725.8959033
456 221 1775075725.8969443
455 221 1775075725.901581
454 222 1775075725.9028819
453 222 1775075725.90932
452 222 1775075725.9151258
451 222 1775075725.9231553
450 222 1775075725.9330962
449 222 1775075725.9355323
448 222 1775075725.939147
447 222 1775075725.9421127
446 222 1775075725.9451616
445 221 1775075725.9475892
444 220 1775075725.9512374
443 219 1775075725.9533799
442 219 1775075725.955144
441 218 1775075725.9590433
440 217 1775075725.9614244
439 216 1775075725.9631257
438 216 1775075725.9658804
438 215 1775075725.9678414
437 214 1775075725.9702358
436 214 1775075725.972663
435 213 1775075725.976096
435 212 1775075725.9775038
434 212 1775075725.9800956
434 211 1775075725.9820268
433 211 1775075725.984734
432 210 1775075725.987487
432 209 1775075725.9910545
431 209 1775075725.995059
431 208 1775075725.9975824
430 208 1775075726.0031369
430 207 1775075726.007083
429 207 1775075726.013378
429 206 1775075726.0151646
428 205 1775075726.0211198
427 204 1775075726.0293489
427 203 1775075726.0350568
427 202 1775075726.0391216
426 201 1775075726.0430236
426 200 1775075726.0471315
426 199 1775075726.0511343
426 198 1775075726.0551982
425 197 1775075726.0573232
425 196 1775075726.0611556
425 195 1775075726.0651305
425 194 1775075726.0681224
425 193 1775075726.0710957
425 192 1775075726.074198
425 191 1775075726.0754619
425 190 1775075726.0779214
425 189 1775075726.0804772
425 188 1775075726.0839813
425 187 1775075726.0851567
425 186 1775075726.0877528
425 185 1775075726.0915587
425 184 1775075726.0942914
425 183 1775075726.095769
425 182 1775075726.0983891
425 181 1775075726.1015813
426 180 1775075726.1043034
426 179 1775075726.1076887
426 178 1775075726.111083
427 177 1775075726.11742
427 176 1775075726.171379
427 175 1775075726.181376
428 175 1775075726.1861691
428 174 1775075726.1884446

STROKE 2
464 188 1775075726.6212704
