STROKE 1
547 205 1775075248.6678936
547 206 1775075248.6717858
547 207 1775075248.675791
547 208 1775075248.6798816
548 210 1775075248.6838512
548 211 1775075248.6878548
548 212 1775075248.6900787
548 213 1775075248.692499
548 214 1775075248.695755
547 215 1775075248.697915
547 216 1775075248.7003994
547 217 1775075248.7018363
546 218 1775075248.7042634
546 220 1775075248.7063046
545 221 1775075248.7086124
545 223 1775075248.7109938
545 225 1775075248.7130618
545 226 1775075248.7151077
544 227 1775075248.7175252
544 228 1775075248.7193196
543 230 1775075248.7214534
543 232 1775075248.7241278
542 233 1775075248.7263544
541 236 1775075248.7286093
541 237 1775075248.731246
540 238 1775075248.733035
539 239 1775075248.735433
538 241 1775075248.7380447
537 242 1775075248.7400463
535 243 1775075248.7423828
534 244 1775075248.7449276
534 245 1775075248.7469966
533 245 1775075248.749251
531 247 1775075248.7519195
530 247 1775075248.7540157
529 248 1775075248.7562492
528 248 1775075248.7588806
527 249 1775075248.760849
526 249 1775075248.7631917
524 249 1775075248.765882
523 249 1775075248.767878
522 251 1775075248.770148
521 251 1775075248.7738993
520 251 1775075248.776312
519 251 1775075248.778959
518 251 1775075248.7803593
517 251 1775075248.7838247
516 251 1775075248.7865763
515 251 1775075248.7879417
514 251 1775075248.791963
513 251 1775075248.7943203
512 251 1775075248.7967927
511 251 1775075248.7980168
509 251 1775075248.801963
508 251 1775075248.804508
507 250 1775075248.8078632
505 250 1775075248.8104155
504 250 1775075248.8117387
503 248 1775075248.8142755
502 248 1775075248.816457
501 248 1775075248.818841
498 247 1775075248.8213942
497 247 1775075248.8233862
496 246 1775075248.8256845
493 245 1775075248.8284342
492 245 1775075248.8305304
490 244 1775075248.8327744
489 244 1775075248.835303
488 243 1775075248.8373194
485 243 1775075248.8396049
482 242 1775075248.8422043
481 242 1775075248.8445559
480 242 1775075248.8469172
479 241 1775075248.8493414
478 241 1775075248.8513055
477 241 1775075248.8535476
475 240 1775075248.8562047
474 240 1775075248.8584743
473 240 1775075248.8639116
472 240 1775075248.8678305
472 239 1775075248.8704484
471 238 1775075248.8739011
471 237 1775075248.879911
470 236 1775075248.883922
470 235 1775075248.8879123
469 235 1775075248.890756
469 234 1775075248.8920627
469 233 1775075248.8944016
468 232 1775075248.8979807
468 231 1775075248.9005563
467 230 1775075248.901988
466 229 1775075248.9058356
466 228 1775075248.9084628
465 227 1775075248.9119341
465 226 1775075248.9178913
465 225 1775075248.921912
464 225 1775075248.9244816
464 224 1775075248.9281456

STROKE 2
553 208 1775075249.5631764
553 207 1775075249.5686073
553 206 1775075249.6500885
553 205 1775075249.6580768
553 204 1775075249.66215
553 203 1775075249.666051
553 202 1775075249.6719894
554 201 1775075249.6761436
554 200 1775075249.682331
555 199 1775075249.6846287
556 198 1775075249.6897545
557 197 1775075249.692132
558 196 1775075249.6953294
559 195 1775075249.6989615
560 194 1775075249.7022724
563 192 1775075249.7058897
564 191 1775075249.7088284
567 190 1775075249.7125216
568 188 1775075249.7148998
572 187 1775075249.7179914
573 186 1775075249.7206423
576 185 1775075249.7238162
578 184 1775075249.7267847
580 184 1775075249.7293406
583 183 1775075249.7324104
585 182 1775075249.7344768
587 182 1775075249.7369528
592 182 1775075249.7402456
594 181 1775075249.742714
596 181 1775075249.746008
599 181 1775075249.7460368
601 181 1775075249.7489645
605 181 1775075249.752141
608 181 1775075249.754665
609 181 1775075249.7566104
611 181 1775075249.759643
615 182 1775075249.7617579
618 182 1775075249.7638252
619 182 1775075249.7668512
620 183 1775075249.7690606
623 184 1775075249.7720492
624 184 1775075249.7747288
625 185 1775075249.7766597
626 185 1775075249.7797806
628 187 1775075249.7825885
629 188 1775075249.7848089
632 189 1775075249.7879424
633 190 1775075249.7899547
633 191 1775075249.7920947
634 192 1775075249.7952702
635 194 1775075249.7972364
636 196 1775075249.8002384
637 197 1775075249.8028069
637 198 1775075249.8048694
638 199 1775075249.8078394
639 200 1775075249.8078623
639 201 1775075249.8101656
640 202 1775075249.8121686
640 203 1775075249.8152752
641 205 1775075249.8175004
641 206 1775075249.8196552
642 208 1775075249.8230681
643 209 1775075249.8249846
643 210 1775075249.827564
644 212 1775075249.8303018
645 213 1775075249.8323627
645 215 1775075249.8353543
645 216 1775075249.8379264
645 217 1775075249.8399577
646 218 1775075249.8434203
646 219 1775075249.8455467
646 220 1775075249.8480887
646 221 1775075249.85101
646 222 1775075249.8547003
646 223 1775075249.8578908
646 224 1775075249.8602443
645 225 1775075249.8639398
645 226 1775075249.8679547
644 226 1775075249.8698194
644 227 1775075249.8720737
643 228 1775075249.8743565
642 229 1775075249.8786128
641 230 1775075249.8819442
640 231 1775075249.8848345
639 231 1775075249.8862524
638 232 1775075249.8883314
635 234 1775075249.8917873
634 234 1775075249.8945718
633 235 1775075249.897418
630 236 1775075249.8999527
628 237 1775075249.902014
627 239 1775075249.9050143
626 240 1775075249.9073675
625 240 1775075249.90949
622 241 1775075249.9127936
621 242 1775075249.9150918
620 243 1775075249.9175575
617 244 1775075249.9206448
616 244 1775075249.9227562
614 245 1775075249.9258618
613 245 1775075249.9281628
612 246 1775075249.9301991
611 246 1775075249.933338
611 247 1775075249.9357402
610 247 1775075249.9379234
609 247 1775075249.9411144
608 248 1775075249.944501
607 248 1775075249.947848
606 248 1775075249.952438
606 249 1775075249.9558327
605 249 1775075249.9586182
604 249 1775075249.9624765
603 250 1775075249.9664087
602 250 1775075249.9698143
601 251 1775075249.9759316
600 251 1775075249.9818954
600 250 1775075250.0339754

STROKE 3
608 177 1775075250.5515642
607 177 1775075250.578527
607 178 1775075250.5829186
606 178 1775075250.5982382
605 178 1775075250.610085
604 178 1775075250.6144824
603 178 1775075250.620247
602 178 1775075250.6261075
601 177 1775075250.628575
600 177 1775075250.6330154
599 177 1775075250.6370466
596 176 1775075250.641869
595 175 1775075250.646652
593 175 1775075250.6520307
590 173 1775075250.6574414
588 171 1775075250.6623664
586 170 1775075250.6675553
583 167 1775075250.672833
580 165 1775075250.6769433
577 163 1775075250.6813977
575 160 1775075250.685485
573 157 1775075250.688175
571 154 1775075250.6919155
570 153 1775075250.6956007
567 150 1775075250.6991045
565 145 1775075250.702639
564 143 1775075250.7050583
562 141 1775075250.7080028
561 138 1775075250.7107563
559 136 1775075250.7132244
558 134 1775075250.7157133
557 131 1775075250.7184126
557 129 1775075250.7212439
556 126 1775075250.7241304
555 125 1775075250.7265334
555 124 1775075250.7292502
555 122 1775075250.731885
555 121 1775075250.7342026
554 121 1775075250.7369094
554 120 1775075250.7396805
554 119 1775075250.742559
554 118 1775075250.7463868
554 117 1775075250.7499344
555 116 1775075250.7526493
556 115 1775075250.7558873
556 114 1775075250.7589374
557 113 1775075250.7608376
558 111 1775075250.764115
560 110 1775075250.7668216
563 109 1775075250.7703776
564 106 1775075250.7737887
566 105 1775075250.7766302
569 103 1775075250.780507
571 101 1775075250.783739
572 101 1775075250.7874222
576 98 1775075250.7901204
578 98 1775075250.7928317
579 97 1775075250.7955565
583 95 1775075250.7984588
585 94 1775075250.8013508
587 92 1775075250.8038166
588 92 1775075250.8064106
591 91 1775075250.8102922
593 91 1775075250.8138926
594 91 1775075250.817473
598 91 1775075250.820647
600 90 1775075250.824232
602 90 1775075250.828091
604 91 1775075250.8317184
607 91 1775075250.8357265
608 92 1775075250.8396173
613 94 1775075250.843798
616 96 1775075250.8481047
617 98 1775075250.8507016
620 99 1775075250.854211
622 100 1775075250.857086
624 102 1775075250.8597662
626 103 1775075250.8626661
627 104 1775075250.8667371
629 104 1775075250.8682673
629 105 1775075250.8711135
631 106 1775075250.8738403
632 107 1775075250.8767564
633 108 1775075250.8808098
634 109 1775075250.886499
635 110 1775075250.8898895
636 111 1775075250.8925223
636 112 1775075250.8944814
637 114 1775075250.897412
637 115 1775075250.9001172
639 117 1775075250.9029272
639 119 1775075250.90582
640 120 1775075250.908742
640 122 1775075250.9117029
641 124 1775075250.9142292
642 125 1775075250.917066
642 128 1775075250.9198022
643 130 1775075250.922737
643 133 1775075250.9258015
643 135 1775075250.928246
643 136 1775075250.9308872
643 138 1775075250.933803
643 139 1775075250.9367864
643 141 1775075250.9397259
643 143 1775075250.942043
643 146 1775075250.9446561
643 147 1775075250.9476357
643 148 1775075250.9504147
643 149 1775075250.9533513
642 151 1775075250.9559
642 152 1775075250.959999
641 153 1775075250.9639933
641 154 1775075250.9657836
640 155 1775075250.968887
639 155 1775075250.9719949
638 156 1775075250.975807
638 157 1775075250.9790227
637 158 1775075250.9820766
636 158 1775075250.9842947
634 160 1775075250.9887486
632 160 1775075250.9911926
630 161 1775075250.9952044
628 162 1775075250.999453
625 165 1775075251.003998
623 166 1775075251.008082
619 168 1775075251.012119
617 170 1775075251.016777
615 171 1775075251.0209806
614 172 1775075251.0253472
612 172 1775075251.029705
611 172 1775075251.0333846
611 173 1775075251.0384767
610 173 1775075251.041818
609 173 1775075251.0498884
608 173 1775075251.0560136
607 173 1775075251.0639005
606 173 1775075251.0718791
605 173 1775075251.0799394
604 173 1775075251.090004
603 173 1775075251.0978746
603 174 1775075251.1219573
603 175 1775075251.1299932
603 176 1775075251.1339712
604 176 1775075251.1358697
604 177 1775075251.1404052

