STROKE 1
213 161 1775073847.9933782
212 161 1775073848.0571344
212 162 1775073848.0623052
212 163 1775073848.0680325
211 163 1775073848.0702097
211 164 1775073848.0747976
210 165 1775073848.0793269
209 167 1775073848.083973
209 168 1775073848.0884387
208 169 1775073848.0953157
208 170 1775073848.0995324
207 171 1775073848.1026564
207 172 1775073848.110607
206 173 1775073848.1143887
206 174 1775073848.118646
206 175 1775073848.1245282
206 176 1775073848.12858
206 177 1775073848.1325433
205 177 1775073848.136474
205 178 1775073848.1386821
205 179 1775073848.1424553
205 180 1775073848.144711
205 181 1775073848.1506126
205 182 1775073848.1544704
205 183 1775073848.158599
205 184 1775073848.1645033
205 185 1775073848.1673136
205 186 1775073848.1685102
205 187 1775073848.174829
206 188 1775073848.1774113
206 189 1775073848.1811497
207 190 1775073848.1824415
207 191 1775073848.18653
208 192 1775073848.189466
208 193 1775073848.1927047
209 193 1775073848.1956232
209 194 1775073848.197045
210 195 1775073848.199372
210 196 1775073848.2019277
211 196 1775073848.2040617
211 197 1775073848.206034
212 198 1775073848.207917
213 199 1775073848.210645
213 200 1775073848.2131543
214 200 1775073848.215491
215 201 1775073848.2184148
216 202 1775073848.2210138
217 203 1775073848.2235405
218 204 1775073848.2266824
219 205 1775073848.2308102
220 205 1775073848.2338212
220 206 1775073848.2353492
221 207 1775073848.2383497
222 207 1775073848.2407138
223 207 1775073848.2425919
223 208 1775073848.245219
224 208 1775073848.2476754
225 209 1775073848.2516537
226 209 1775073848.252829
227 209 1775073848.256499
227 210 1775073848.2596228
228 210 1775073848.2609138
228 211 1775073848.2633584
229 211 1775073848.2662165
230 211 1775073848.2692807
231 212 1775073848.2728174
232 212 1775073848.2767181
233 213 1775073848.282478
234 213 1775073848.288526
235 213 1775073848.2908413
236 213 1775073848.2943468
237 213 1775073848.3005483
238 213 1775073848.304412
239 213 1775073848.3085306
240 213 1775073848.3144474
241 213 1775073848.3167322
242 213 1775073848.322527
243 213 1775073848.3265443
244 212 1775073848.3323953
245 212 1775073848.3364003
246 212 1775073848.340697
247 211 1775073848.343126
248 210 1775073848.3464184
248 209 1775073848.349283
249 209 1775073848.3516922
250 208 1775073848.352741
251 208 1775073848.3547091
251 207 1775073848.356459
252 207 1775073848.3585196
253 206 1775073848.3614118
254 205 1775073848.3634596
254 204 1775073848.365372
255 204 1775073848.3672864
256 203 1775073848.3693967
256 202 1775073848.3722754
257 202 1775073848.374013
258 199 1775073848.3763754
259 198 1775073848.378906
259 197 1775073848.3808513
260 196 1775073848.3827655
260 195 1775073848.3854795
261 194 1775073848.3880823
261 193 1775073848.3899834
262 192 1775073848.3937256
262 190 1775073848.396908
262 189 1775073848.3985221
263 188 1775073848.4008162
263 187 1775073848.4029133
263 186 1775073848.40564
263 185 1775073848.407666
263 184 1775073848.4107323
263 183 1775073848.4131906
263 182 1775073848.4167805
263 181 1775073848.4184089
263 180 1775073848.4223275
263 179 1775073848.4265976
263 178 1775073848.4307487
263 177 1775073848.434479
263 176 1775073848.4383967
262 175 1775073848.4405065
262 174 1775073848.4446084
262 173 1775073848.4470146
261 173 1775073848.4504015
261 172 1775073848.453304
261 171 1775073848.4541595
261 170 1775073848.458444
260 170 1775073848.4610581
260 169 1775073848.4632094
259 168 1775073848.4649892
259 167 1775073848.467616
258 166 1775073848.4704616
258 165 1775073848.4727798
257 164 1775073848.476525
257 163 1775073848.4790099
256 162 1775073848.4823925
255 161 1775073848.486428
255 160 1775073848.4887269
254 160 1775073848.4909883
254 159 1775073848.4940343
253 158 1775073848.4983325
253 159 1775073848.6213036
253 160 1775073848.6285477
253 161 1775073848.635187

STROKE 2
221 205 1775073849.0555003
221 204 1775073849.06322
221 203 1775073849.0813518
222 202 1775073849.0876925
222 201 1775073849.0921075
223 200 1775073849.0979967
224 198 1775073849.1042118
226 197 1775073849.1090727
228 196 1775073849.1153357
230 195 1775073849.1188326
232 194 1775073849.1223874
234 193 1775073849.1247904
235 192 1775073849.1276278
237 192 1775073849.1309936
238 191 1775073849.1355367
239 191 1775073849.137215
240 191 1775073849.1412735
241 190 1775073849.1435502
242 190 1775073849.1463304
243 190 1775073849.1508427
244 190 1775073849.1547873
245 190 1775073849.1605017
246 190 1775073849.164454
247 190 1775073849.1689591
248 190 1775073849.1774275
249 190 1775073849.1891682
250 190 1775073849.2031863
250 191 1775073849.2139592
251 191 1775073849.217397
252 191 1775073849.227462
252 192 1775073849.2409513
253 192 1775073849.2831724

STROKE 3
264 184 1775073849.6882992
264 183 1775073849.7461731
264 182 1775073849.7507977
265 181 1775073849.7569685
266 180 1775073849.7634277
267 178 1775073849.768845
269 177 1775073849.775078
270 175 1775073849.782309
273 173 1775073849.7892194
275 170 1775073849.7952406
277 169 1775073849.7993567
278 169 1775073849.799384
279 168 1775073849.8022346
280 168 1775073849.804918
280 167 1775073849.8070025
282 165 1775073849.8110838
284 164 1775073849.8139694
287 163 1775073849.817648
288 162 1775073849.8194816
290 162 1775073849.8217318
291 161 1775073849.8247783
292 160 1775073849.8265114
293 159 1775073849.828568
294 159 1775073849.8300817
