STROKE 1
310 164 1775072565.3850853
311 164 1775072565.389197
311 163 1775072565.3958247
312 162 1775072565.402498
313 161 1775072565.4090607
314 160 1775072565.415442
315 158 1775072565.421424
316 157 1775072565.4430377
325 152 1775072565.4445708
326 152 1775072565.4469175
327 151 1775072565.4491067
328 150 1775072565.451125
330 149 1775072565.453047
331 149 1775072565.455009
332 148 1775072565.4569373
333 148 1775072565.4589016
335 147 1775072565.4613307
336 146 1775072565.463413
337 146 1775072565.4673555
338 145 1775072565.4737365
339 145 1775072565.484103
340 145 1775072565.4914353
341 146 1775072565.497353
342 146 1775072565.5015461
342 147 1775072565.503804
343 147 1775072565.5067785
344 148 1775072565.509936
345 149 1775072565.511213
346 150 1775072565.5154526
347 151 1775072565.5192728
348 152 1775072565.5233722
349 153 1775072565.5272896
350 154 1775072565.5312989
351 155 1775072565.5378823
351 156 1775072565.542201
352 158 1775072565.5503535
352 159 1775072565.5569062
352 160 1775072565.5640411
353 161 1775072565.570608
353 163 1775072565.5772417
353 165 1775072565.5839539
353 167 1775072565.590504
353 170 1775072565.5971732
352 174 1775072565.6072419
351 177 1775072565.613809
351 179 1775072565.6184442
351 181 1775072565.622727
350 183 1775072565.6257646
350 184 1775072565.6293545
349 184 1775072565.6315255
349 185 1775072565.6344898
349 186 1775072565.639397
348 186 1775072565.6452954
347 186 1775072565.6955898

STROKE 4
378 148 1775072566.370247
379 148 1775072566.3840108
380 148 1775072566.3940063
380 149 1775072566.4049003
381 149 1775072566.409592
382 149 1775072566.4241438
381 149 1775072566.508456
381 150 1775072566.5140188
379 150 1775072566.531687
378 150 1775072566.5394535
377 150 1775072566.546674
376 150 1775072566.5570078
376 149 1775072566.6301517
377 149 1775072566.6383896
378 149 1775072566.682477
379 149 1775072566.694105
380 149 1775072566.7021546

STROKE 5
381 181 1775072567.1932368
380 181 1775072567.225205
379 181 1775072567.2370074
380 181 1775072567.37555
380 182 1775072567.3833525
379 182 1775072567.4976285
378 182 1775072567.5104296
377 182 1775072567.5154204
376 182 1775072567.522097
375 181 1775072567.5291853
374 181 1775072567.5363133
373 181 1775072567.5439973
373 180 1775072567.5517743
374 180 1775072567.601112
375 180 1775072567.6130016
376 180 1775072567.6771495
377 180 1775072567.6870508
378 180 1775072567.695512
378 181 1775072567.7042212
379 181 1775072567.7101688
380 182 1775072567.7174191
380 183 1775072567.7972503
380 184 1775072567.8052378

