STROKE 1
593 235 1775075431.4965062
590 234 1775075431.4989288
589 233 1775075431.5030625
589 232 1775075431.5045197
588 232 1775075431.506776
588 231 1775075431.5095558
587 231 1775075431.5122013
587 230 1775075431.5147865
587 229 1775075431.5173147
586 228 1775075431.519391
585 227 1775075431.5246267
585 226 1775075431.5266707
585 225 1775075431.5293198
585 224 1775075431.5347116
585 223 1775075431.5387778
585 222 1775075431.5447998
585 221 1775075431.5487568
585 220 1775075431.5546694
586 220 1775075431.5626836
586 219 1775075431.5652368
587 218 1775075431.568626
588 218 1775075431.5726762
588 217 1775075431.5749862
589 217 1775075431.5775232
590 217 1775075431.5806425
590 216 1775075431.5838408
591 216 1775075431.585332
592 216 1775075431.5890307
593 216 1775075431.5915432
594 216 1775075431.5930796
596 215 1775075431.596749
597 215 1775075431.6006236
600 215 1775075431.6026678
601 215 1775075431.6054208
602 215 1775075431.6079752
603 215 1775075431.609454
605 215 1775075431.6116538
606 215 1775075431.6142058
609 215 1775075431.6165917
610 215 1775075431.6189766
611 215 1775075431.6219761
613 216 1775075431.6244173
616 216 1775075431.627603
617 216 1775075431.6299515
618 216 1775075431.6319437
619 217 1775075431.634464
621 217 1775075431.6368086
622 217 1775075431.6387773
623 217 1775075431.6412146
624 218 1775075431.6447117
625 218 1775075431.6508038
626 219 1775075431.676708
626 220 1775075431.6907377
626 221 1775075431.7007532
625 221 1775075431.7147694

STROKE 2
634 240 1775075432.305055
634 241 1775075432.307832
634 243 1775075432.3136632
634 244 1775075432.3184068
634 247 1775075432.3236952
634 250 1775075432.3296921
634 252 1775075432.33556
634 256 1775075432.3396018
634 258 1775075432.3435998
634 260 1775075432.346473
634 263 1775075432.3500566
634 267 1775075432.3528302
634 269 1775075432.3559964
634 272 1775075432.3587384
634 274 1775075432.3609517
634 277 1775075432.3642926
634 280 1775075432.3665712
634 282 1775075432.3699243
635 286 1775075432.372737
635 287 1775075432.375092
635 289 1775075432.378571
635 290 1775075432.3785903
635 292 1775075432.381
636 294 1775075432.3854
636 295 1775075432.3889155
636 296 1775075432.392159
636 297 1775075432.3936756
637 298 1775075432.398033
637 299 1775075432.3996644
637 300 1775075432.402072
638 301 1775075432.4049253
638 302 1775075432.4088442
638 303 1775075432.4123197
639 304 1775075432.4152715
640 308 1775075432.433169
640 309 1775075432.4332185
640 310 1775075432.4359345
640 311 1775075432.4408414
640 312 1775075432.4436724
640 313 1775075432.445942
640 314 1775075432.4492805
640 315 1775075432.4546814
639 316 1775075432.4587514
639 317 1775075432.4647245
638 317 1775075432.472715
637 318 1775075432.49267
636 318 1775075432.523644
635 318 1775075432.5335083
634 318 1775075432.543123
633 318 1775075432.5483708
631 317 1775075432.5557702
628 316 1775075432.562341
625 315 1775075432.5674412
623 315 1775075432.5707011
620 314 1775075432.574001
616 313 1775075432.5766115
608 312 1775075432.5808318
606 312 1775075432.5845752
601 311 1775075432.587788
594 311 1775075432.5911605
587 311 1775075432.5952659
584 310 1775075432.5978193
576 310 1775075432.6012514
573 310 1775075432.6033862
567 310 1775075432.606896
564 310 1775075432.609538
558 310 1775075432.6129873
555 310 1775075432.61608
552 310 1775075432.6183863
549 310 1775075432.6216185
547 310 1775075432.6235528
545 310 1775075432.6265168
542 310 1775075432.6289907
541 310 1775075432.6314662
540 310 1775075432.6367013
540 309 1775075432.6607652
540 308 1775075432.668807
539 308 1775075432.6711714
539 307 1775075432.6725922
538 306 1775075432.676426
537 304 1775075432.6786265
536 303 1775075432.6831553
535 302 1775075432.6846156
535 301 1775075432.6866505
534 300 1775075432.6898823
533 299 1775075432.6930485
532 298 1775075432.6966853
532 297 1775075432.699084
532 296 1775075432.7007625
531 296 1775075432.7039573
531 295 1775075432.7061512
530 294 1775075432.7084806
530 293 1775075432.7118087
529 292 1775075432.7151809
529 291 1775075432.718913
529 290 1775075432.721373
529 289 1775075432.725244
528 288 1775075432.7287433
528 287 1775075432.7312052
528 286 1775075432.7335393
528 285 1775075432.736215
527 282 1775075432.7404613
527 278 1775075432.744097
526 275 1775075432.747173
526 272 1775075432.749685
525 267 1775075432.7530992
525 265 1775075432.7554142
524 259 1775075432.7590125
524 257 1775075432.761597
523 253 1775075432.7646582
522 245 1775075432.7677612
522 242 1775075432.770049
520 234 1775075432.773737
520 230 1775075432.7761383
519 222 1775075432.7795515
519 217 1775075432.7821069
518 208 1775075432.7848508
517 204 1775075432.788102
516 201 1775075432.790111
516 195 1775075432.7928188
514 187 1775075432.7958393
514 183 1775075432.7980642
513 174 1775075432.8011866
513 170 1775075432.8043826
511 161 1775075432.8082342
510 153 1775075432.811691
510 147 1775075432.8159597
509 138 1775075432.818835
509 134 1775075432.8219595
509 131 1775075432.8242722
508 124 1775075432.8267682
508 121 1775075432.8301723
508 119 1775075432.8323321
507 113 1775075432.835464
507 110 1775075432.8380363
507 107 1775075432.8401976
507 103 1775075432.8437195
506 101 1775075432.8458915
506 97 1775075432.8488169
506 95 1775075432.8515577
506 94 1775075432.8536587
505 92 1775075432.8569887
505 90 1775075432.8593035
505 89 1775075432.8636281
505 88 1775075432.8651245
505 87 1775075432.867448
504 86 1775075432.874695
504 85 1775075432.914784
503 85 1775075432.924824
504 85 1775075432.9870446
505 85 1775075432.991402
506 85 1775075432.9963965
508 85 1775075432.9994528
511 85 1775075433.0043445
515 86 1775075433.0084333
526 86 1775075433.0134187
533 86 1775075433.0180602
546 86 1775075433.0235279
555 85 1775075433.027845
572 84 1775075433.0330288
588 81 1775075433.03911
601 79 1775075433.0435333
612 78 1775075433.0474467
622 76 1775075433.0515084
632 75 1775075433.054722
643 74 1775075433.0590436
651 72 1775075433.0629365
658 72 1775075433.067144
664 71 1775075433.0707607
668 70 1775075433.0745754
670 70 1775075433.0782902
674 70 1775075433.0818458
675 70 1775075433.0850897
675 71 1775075433.145067
675 72 1775075433.153048
674 73 1775075433.1584268
674 74 1775075433.1628304
674 78 1775075433.1701646
674 80 1775075433.1765468

STROKE 3
745 223 1775075434.7088962
746 223 1775075434.7201912
746 224 1775075434.7238517
747 225 1775075434.7305095
748 225 1775075434.7427907
748 226 1775075434.7989125
747 226 1775075434.803177
747 227 1775075434.8110228
746 227 1775075434.8150218
745 228 1775075434.8213723
744 228 1775075434.8272223
742 229 1775075434.833102
739 230 1775075434.8417673
736 231 1775075434.8513372
733 232 1775075434.8599737
731 232 1775075434.8664472
729 232 1775075434.8719785
728 232 1775075434.8756542
727 232 1775075434.8790042
726 232 1775075434.8819442
725 232 1775075434.8851068
724 232 1775075434.8883672
723 231 1775075434.8924603
722 230 1775075434.8956826
720 229 1775075434.899493
719 229 1775075434.9022486
717 226 1775075434.905919
715 224 1775075434.9104242
713 222 1775075434.914318
709 220 1775075434.9176936
707 217 1775075434.9213803
705 215 1775075434.925073
704 214 1775075434.9281404
703 212 1775075434.9319015
702 211 1775075434.9346514
701 210 1775075434.934716
699 209 1775075434.9379568
698 208 1775075434.940511
697 206 1775075434.9435432
697 205 1775075434.946567
696 202 1775075434.9502156
695 200 1775075434.953232
694 199 1775075434.95619
694 198 1775075434.9590774
693 197 1775075434.9616852
693 196 1775075434.9645548
692 195 1775075434.9678588
692 193 1775075434.9709628
692 192 1775075434.9741023
692 191 1775075434.9770648
692 190 1775075434.9799473
692 189 1775075434.982744
692 188 1775075434.9856026
692 187 1775075434.9885688
692 186 1775075434.9917736
692 185 1775075434.9949532
692 184 1775075434.997821
693 184 1775075435.0004745
693 182 1775075435.0035436
695 180 1775075435.0065696
695 179 1775075435.0094285
696 178 1775075435.0125682
698 177 1775075435.0155025
701 175 1775075435.018592
702 174 1775075435.0213413
702 173 1775075435.0242996
705 170 1775075435.027361
705 169 1775075435.0302942
708 167 1775075435.0336082
712 165 1775075435.0371447
713 164 1775075435.0401163
715 162 1775075435.0430825
718 159 1775075435.0467865
719 158 1775075435.050831
720 158 1775075435.0540385
723 156 1775075435.0574439
724 156 1775075435.061897
725 155 1775075435.065037
727 155 1775075435.0695481
728 154 1775075435.0731354
729 154 1775075435.0774577
730 154 1775075435.0815609
731 154 1775075435.084716
732 154 1775075435.0886474
733 154 1775075435.0935323
734 154 1775075435.0973666
735 154 1775075435.1017172
736 155 1775075435.1053333
737 155 1775075435.1086345
737 156 1775075435.1126425
738 156 1775075435.1163833
739 156 1775075435.1267247
740 156 1775075435.1367524
740 157 1775075435.1870632
740 158 1775075435.3029413
739 158 1775075435.315003
738 158 1775075435.3269079
737 158 1775075435.3349068
737 159 1775075435.3391428
736 159 1775075435.3423982
735 159 1775075435.3470006
734 159 1775075435.3527722
733 159 1775075435.355716
732 158 1775075435.3616073
731 158 1775075435.3645039
729 156 1775075435.3691204
727 155 1775075435.373558
724 154 1775075435.3779166
722 152 1775075435.3823504
720 147 1775075435.3871574
718 146 1775075435.3921351
716 142 1775075435.3966534
714 139 1775075435.401018
712 137 1775075435.404463
711 134 1775075435.4088671
709 132 1775075435.4129064
709 131 1775075435.4162366
708 129 1775075435.4207904
707 127 1775075435.4246309
707 126 1775075435.4275029
707 125 1775075435.4302921
706 124 1775075435.4333432
706 123 1775075435.4365902
706 122 1775075435.4366071
706 121 1775075435.4399877
706 119 1775075435.4444158
706 116 1775075435.448979
706 115 1775075435.4532988
706 113 1775075435.4576123
707 111 1775075435.4622838
708 110 1775075435.4665074
710 107 1775075435.4709792
712 104 1775075435.4746985
713 103 1775075435.477775
714 102 1775075435.481338
716 99 1775075435.4845796
717 99 1775075435.4878461
719 97 1775075435.491095
720 96 1775075435.4942298
723 94 1775075435.4973
724 93 1775075435.5000095
728 90 1775075435.5029778
729 90 1775075435.506397
731 89 1775075435.5094562
734 87 1775075435.513192
735 87 1775075435.5175838
738 86 1775075435.5197332
739 86 1775075435.5228758
740 86 1775075435.5257764
742 85 1775075435.5286858
743 85 1775075435.5348027
744 84 1775075435.5366645
745 84 1775075435.5455937
746 84 1775075435.5688107

STROKE 4
792 166 1775075436.0850961
791 166 1775075436.0990698
791 167 1775075436.2110515
790 168 1775075436.2210977
789 168 1775075436.2590864
788 168 1775075436.2992423
788 167 1775075436.337248
788 166 1775075436.3451948
788 165 1775075436.351149
789 164 1775075436.361343
789 163 1775075436.3664355
789 162 1775075436.3728645
790 162 1775075436.3832242
791 162 1775075436.4130814
792 162 1775075436.421016
792 163 1775075436.4268126
793 163 1775075436.4305968
794 164 1775075436.4361963
795 165 1775075436.441284
796 166 1775075436.4470432
797 167 1775075436.4523952
797 168 1775075436.4629674
797 169 1775075436.474977
797 170 1775075436.4889717
797 171 1775075436.5009196
797 172 1775075436.5068297
796 173 1775075436.5169883
795 173 1775075436.5350268
794 173 1775075436.5629478
793 173 1775075436.5715723
792 172 1775075436.5770712
792 171 1775075436.5820317
791 171 1775075436.5857968
791 170 1775075436.59016
790 170 1775075436.5950596
789 169 1775075436.5999124
789 168 1775075436.604197
788 168 1775075436.609734
788 167 1775075436.6149476
788 166 1775075436.632988
789 166 1775075436.6669364
789 165 1775075436.6976066
789 164 1775075436.7495098

STROKE 5
790 226 1775075437.2420866
791 226 1775075437.2589195
792 226 1775075437.2729719
793 226 1775075437.280832
794 226 1775075437.28889
795 226 1775075437.2948089
796 227 1775075437.297107
797 227 1775075437.3031025
797 228 1775075437.306747
798 228 1775075437.3108034
799 229 1775075437.3188741
800 229 1775075437.3288467
800 230 1775075437.3347766
800 231 1775075437.3474507
801 231 1775075437.3508437
801 232 1775075437.3527744
801 233 1775075437.361395
801 234 1775075437.3647623
801 235 1775075437.3708768
801 236 1775075437.3788393
801 237 1775075437.3868463
800 237 1775075437.3890164
800 238 1775075437.398766
799 238 1775075437.4088354
798 238 1775075437.4429288
797 238 1775075437.462831
796 238 1775075437.4808354
795 238 1775075437.488828
795 237 1775075437.4906132
795 236 1775075437.4967825
794 236 1775075437.5011125
794 235 1775075437.50298
794 234 1775075437.5078425
794 233 1775075437.5109472
793 232 1775075437.5149133
793 231 1775075437.517442
792 230 1775075437.5219204
792 229 1775075437.5252292
792 228 1775075437.5270944
792 227 1775075437.531018
792 226 1775075437.5354364
792 225 1775075437.5387623
792 224 1775075437.5407517
792 223 1775075437.5467522
792 222 1775075437.556799
793 222 1775075437.6595235
794 223 1775075437.675288
795 224 1775075437.6849337
795 225 1775075437.6849663
796 226 1775075437.6896386
796 227 1775075437.6957195
797 227 1775075437.6982672
797 228 1775075437.7048185
798 228 1775075437.7114012

