STROKE 1
155 197 1775072656.6822124
155 196 1775072656.695238
155 195 1775072656.7018697
155 194 1775072656.7080479
155 193 1775072656.7177389
155 192 1775072656.7258444
156 192 1775072656.7280717
156 191 1775072656.7321656
157 190 1775072656.739388
157 189 1775072656.7472274
158 189 1775072656.7493985
159 189 1775072656.7553146
159 188 1775072656.7575688
160 188 1775072656.7597563
160 187 1775072656.763246
161 187 1775072656.7655015
162 187 1775072656.7692735
162 186 1775072656.773158
163 186 1775072656.7755246
163 185 1775072656.7791803
164 185 1775072656.7818613
165 185 1775072656.7872276
165 184 1775072656.791245
166 184 1775072656.7962894
167 184 1775072656.8043401
168 184 1775072656.836928
168 185 1775072656.8427038
169 185 1775072656.8447073
170 186 1775072656.8517103
170 187 1775072656.854093
171 188 1775072656.858337
172 188 1775072656.8627553
173 189 1775072656.8673055
173 190 1775072656.8712072
174 191 1775072656.8753002
174 192 1775072656.8803372
174 193 1775072656.8842328
175 193 1775072656.8867307
175 194 1775072656.898231
175 195 1775072656.9122245
175 196 1775072656.9243383
175 197 1775072656.932294
174 197 1775072656.9364126
174 198 1775072656.9386568
173 199 1775072656.9423118
172 200 1775072656.948576
171 201 1775072656.954306
170 201 1775072656.9582233
170 202 1775072656.9625757
169 202 1775072656.9650247
168 203 1775072656.9682846
167 203 1775072656.972298
166 203 1775072656.9763508
166 204 1775072656.9787323
165 204 1775072656.9822483
164 204 1775072656.9846327
163 204 1775072656.9882727
162 204 1775072656.9922435
161 204 1775072656.9946015
160 204 1775072656.997041
159 204 1775072657.0002153
158 204 1775072657.004299
157 204 1775072657.006611
156 204 1775072657.01102
155 204 1775072657.0120926
154 204 1775072657.016298
153 204 1775072657.0190196
152 203 1775072657.022198
151 203 1775072657.0262291
150 202 1775072657.0301688
149 202 1775072657.034208
149 201 1775072657.0401917
148 201 1775072657.0425465
148 200 1775072657.0449073
147 200 1775072657.0465324
147 199 1775072657.0485945
146 199 1775072657.0506294
146 198 1775072657.0527084
145 197 1775072657.0548186
145 196 1775072657.0581717
144 195 1775072657.060681
144 194 1775072657.0632842
143 193 1775072657.0664387
143 192 1775072657.0689464
143 191 1775072657.0699744
142 190 1775072657.0720272
142 189 1775072657.074365
141 188 1775072657.0766325
141 187 1775072657.0788765
141 186 1775072657.0815375
141 185 1775072657.0836504
141 184 1775072657.0857587
140 183 1775072657.0880945
140 182 1775072657.0902169
140 181 1775072657.0924299
140 180 1775072657.0948339
140 179 1775072657.0966773
140 178 1775072657.0986192
140 177 1775072657.1020954
140 176 1775072657.1040745
140 175 1775072657.1061106
140 174 1775072657.1084104
140 173 1775072657.1120312
140 172 1775072657.1161
140 171 1775072657.1179948
140 170 1775072657.1220455
141 169 1775072657.1259515
