STROKE 1
136 229 1776485690.210000
135 231 1776485690.349000
132 236 1776485690.366000
129 243 1776485690.382000
127 251 1776485690.399000
128 263 1776485690.416000
134 274 1776485690.432000
143 282 1776485690.449000
153 288 1776485690.465000
162 290 1776485690.482000
172 291 1776485690.499000
179 289 1776485690.515000
187 285 1776485690.532000
193 279 1776485690.548000
199 271 1776485690.565000
201 264 1776485690.582000
201 257 1776485690.598000
201 250 1776485690.615000
199 244 1776485690.632000
196 238 1776485690.648000
193 235 1776485690.665000
191 233 1776485690.681000
190 233 1776485690.695000

STROKE 2
141 269 1776485693.546000
142 269 1776485693.741000
148 267 1776485693.758000
156 266 1776485693.774000
164 266 1776485693.791000
172 267 1776485693.807000
179 269 1776485693.824000
184 272 1776485693.840000
186 274 1776485693.857000
188 277 1776485693.874000
188 279 1776485693.890000

STROKE 3
187 296 1776485694.258000
187 296 1776485694.406000
187 299 1776485694.422000
188 312 1776485694.439000
189 326 1776485694.456000
190 339 1776485694.472000
191 348 1776485694.489000
192 355 1776485694.506000
192 358 1776485694.522000
192 359 1776485694.539000
192 360 1776485694.555000
192 361 1776485694.572000
190 362 1776485694.589000
185 363 1776485694.605000
174 365 1776485694.622000
160 366 1776485694.639000
148 367 1776485694.655000
136 366 1776485694.672000
130 366 1776485694.688000
127 366 1776485694.705000
126 365 1776485694.722000
125 365 1776485694.738000
124 364 1776485694.755000
124 363 1776485694.772000
123 361 1776485694.788000
121 356 1776485694.805000
116 339 1776485694.821000
112 322 1776485694.838000
109 304 1776485694.854000
107 287 1776485694.871000
106 263 1776485694.888000
105 245 1776485694.904000
105 230 1776485694.921000
103 218 1776485694.938000
102 206 1776485694.955000
101 200 1776485694.971000
101 195 1776485694.988000
101 191 1776485695.004000
101 187 1776485695.021000
102 183 1776485695.038000
102 180 1776485695.054000
102 178 1776485695.071000
102 177 1776485695.088000
102 176 1776485695.104000
102 174 1776485695.121000
103 173 1776485695.137000
106 170 1776485695.154000
115 165 1776485695.171000
128 161 1776485695.187000
145 158 1776485695.204000
155 158 1776485695.221000
164 158 1776485695.237000
171 158 1776485695.254000
177 159 1776485695.271000
180 159 1776485695.287000
182 160 1776485695.304000
183 160 1776485695.317000

STROKE 4
224 234 1776485695.647000
224 235 1776485695.786000
224 242 1776485695.802000
224 261 1776485695.819000
225 290 1776485695.836000
226 319 1776485695.853000
227 348 1776485695.869000
227 362 1776485695.886000
227 372 1776485695.902000
227 379 1776485695.919000
227 383 1776485695.935000
227 386 1776485695.952000
227 387 1776485695.968000

STROKE 5
236 236 1776485697.997000
236 239 1776485698.164000
239 252 1776485698.180000
241 270 1776485698.197000
243 295 1776485698.214000
243 313 1776485698.230000
243 328 1776485698.247000
243 340 1776485698.263000
243 348 1776485698.280000
243 356 1776485698.297000
243 360 1776485698.313000
243 362 1776485698.330000
243 364 1776485698.346000
243 365 1776485698.363000
242 366 1776485698.379000
242 367 1776485698.396000
242 368 1776485698.413000
242 369 1776485698.429000
242 371 1776485698.446000
242 372 1776485698.463000
242 372 1776485698.479000
242 373 1776485698.496000
242 373 1776485698.513000
242 375 1776485698.529000
242 376 1776485698.546000
242 377 1776485698.563000
242 378 1776485698.579000
242 379 1776485698.596000
242 380 1776485698.612000
242 380 1776485698.629000
242 381 1776485698.646000
242 382 1776485698.662000
242 382 1776485698.679000
242 382 1776485698.695000
243 382 1776485698.712000
248 383 1776485698.729000
259 383 1776485698.746000
272 383 1776485698.762000
279 383 1776485698.779000
281 383 1776485698.793000

