STROKE 1
611 203 1775075212.4170442
610 204 1775075212.4198554
609 204 1775075212.422835
608 204 1775075212.4256332
608 205 1775075212.4289463
607 206 1775075212.43216
606 206 1775075212.4348223
605 206 1775075212.4382885
605 207 1775075212.4409935
604 207 1775075212.4444413
603 207 1775075212.4544327
603 206 1775075212.496619
602 206 1775075212.50222
602 205 1775075212.505981
601 203 1775075212.5111475
600 202 1775075212.5169597
600 201 1775075212.522027
600 200 1775075212.5270042
600 199 1775075212.5319443
600 197 1775075212.537768
600 196 1775075212.542997
600 195 1775075212.5480115
600 194 1775075212.5532172
600 193 1775075212.5619574
601 193 1775075212.570822
602 193 1775075212.6048238
603 193 1775075212.6126163
604 194 1775075212.6190386
605 194 1775075212.6267629
605 196 1775075212.63259
606 197 1775075212.6383932
607 202 1775075212.6439636
609 205 1775075212.6496425
611 208 1775075212.653947
612 211 1775075212.6570957
613 216 1775075212.6608226
613 218 1775075212.6639402
614 223 1775075212.6675608
615 228 1775075212.6708121
616 233 1775075212.6745036
616 235 1775075212.6775887
617 241 1775075212.6811492
618 246 1775075212.6845286
618 248 1775075212.6881196
618 253 1775075212.6911242
620 257 1775075212.6950738
620 260 1775075212.6982694
620 264 1775075212.701892
620 269 1775075212.7051415
620 272 1775075212.7087975
620 274 1775075212.7121305
620 278 1775075212.7158937
621 280 1775075212.7189798
621 282 1775075212.7229538
621 283 1775075212.7260132
621 284 1775075212.7298012
621 285 1775075212.73521
621 287 1775075212.7386012
622 287 1775075212.744348
623 287 1775075212.7643936
623 288 1775075212.767123
624 288 1775075212.776353
625 288 1775075212.7904146
624 288 1775075212.835034
624 287 1775075212.839465
624 284 1775075212.8465018
623 281 1775075212.8534021
621 273 1775075212.8611357
620 272 1775075212.8708878

STROKE 3
613 163 1775075213.4590206
612 163 1775075213.474464
611 163 1775075213.4897203
611 164 1775075213.4935637
610 164 1775075213.4985209
609 164 1775075213.5042398
608 164 1775075213.5104606
607 164 1775075213.5165575
606 164 1775075213.5243423
605 164 1775075213.5323315
604 164 1775075213.5402775
604 163 1775075213.5425029
603 163 1775075213.5440876
602 163 1775075213.5481944
601 162 1775075213.552155
600 161 1775075213.5561957
599 160 1775075213.5589411
598 159 1775075213.562285
597 159 1775075213.5649943
597 158 1775075213.5664005
596 157 1775075213.5683293
595 157 1775075213.5702279
595 156 1775075213.5735798
594 155 1775075213.5755985
593 154 1775075213.577489
592 153 1775075213.5802515
592 152 1775075213.5822124
591 151 1775075213.5841675
590 150 1775075213.5870295
589 149 1775075213.5890293
589 148 1775075213.5911036
588 147 1775075213.593881
588 146 1775075213.5958242
587 145 1775075213.597847
586 143 1775075213.6004627
586 142 1775075213.6025531
585 141 1775075213.6063507
585 140 1775075213.608794
584 139 1775075213.6101105
584 138 1775075213.6123145
584 137 1775075213.61515
584 136 1775075213.618237
584 135 1775075213.6210864
584 134 1775075213.6242645
584 133 1775075213.62706
584 132 1775075213.6301322
584 131 1775075213.6322787
584 130 1775075213.6361961
585 130 1775075213.6384628
585 129 1775075213.6412275
585 128 1775075213.6427171
586 126 1775075213.6449075
587 125 1775075213.6484601
588 125 1775075213.65216
589 123 1775075213.6549408
590 123 1775075213.656453
590 122 1775075213.6584115
591 122 1775075213.6604545
592 121 1775075213.6643145
593 121 1775075213.6666696
594 120 1775075213.670236
595 120 1775075213.6725123
596 119 1775075213.676211
597 119 1775075213.6785018
597 118 1775075213.6800053
598 118 1775075213.6822093
599 117 1775075213.684615
600 117 1775075213.6883495
601 116 1775075213.6923013
602 116 1775075213.696374
603 116 1775075213.6988175
604 115 1775075213.7002008
605 115 1775075213.7022352
607 115 1775075213.7049012
608 114 1775075213.7069902
609 114 1775075213.7094078
611 113 1775075213.7123387
612 113 1775075213.7143164
613 113 1775075213.7164006
614 113 1775075213.7192173
615 113 1775075213.7212613
616 113 1775075213.7246172
617 113 1775075213.7261035
618 113 1775075213.7282422
619 113 1775075213.734711
620 113 1775075213.7422535
620 112 1775075213.750185
621 112 1775075213.754239
622 112 1775075213.7703238
622 113 1775075213.777041
623 113 1775075213.7826314
624 114 1775075213.7904801
626 116 1775075213.7988462
627 117 1775075213.8072388

STROKE 4
644 163 1775075214.29817
645 163 1775075214.3210905
645 164 1775075214.33014
645 165 1775075214.3399158
646 165 1775075214.3461964
646 166 1775075214.4752195
645 166 1775075214.5350013
644 166 1775075214.5490508
644 165 1775075214.5614336
643 165 1775075214.571062
643 164 1775075214.5768018
642 164 1775075214.599115
643 164 1775075214.701204
643 165 1775075214.7689106
644 165 1775075214.7792008

STROKE 5
648 193 1775075215.203007
649 193 1775075215.3352437
649 194 1775075215.3410444
650 195 1775075215.3496842
650 196 1775075215.358049
651 197 1775075215.366391
651 198 1775075215.374516
650 198 1775075215.4872453
649 197 1775075215.4950113
649 196 1775075215.5042863
648 196 1775075215.512155
647 195 1775075215.5200655
647 194 1775075215.5331903
647 193 1775075215.5630624
648 193 1775075215.7053132
649 194 1775075215.775145
649 195 1775075215.7809029
650 195 1775075215.7896318

