STROKE 1
268 215 1775074166.2039144
268 216 1775074166.2048929
268 219 1775074166.2064621
268 222 1775074166.2078505
268 223 1775074166.2102082
268 225 1775074166.2119856
268 226 1775074166.2149034
268 228 1775074166.216337
268 232 1775074166.2195387
268 234 1775074166.2215896
268 238 1775074166.2242095
268 241 1775074166.2266362
268 243 1775074166.2280822
268 245 1775074166.2304525
268 247 1775074166.233198
268 250 1775074166.234972
268 252 1775074166.2376041
268 257 1775074166.240253
267 261 1775074166.241868
267 263 1775074166.2442245
267 265 1775074166.2469828
265 268 1775074166.2486303
265 270 1775074166.2517817
265 272 1775074166.2528222
265 274 1775074166.2543788
265 277 1775074166.255804
265 278 1775074166.258353
264 280 1775074166.2615278
264 282 1775074166.2632008
264 283 1775074166.2659261
263 286 1775074166.2683518
263 289 1775074166.26985
263 290 1775074166.2743013
263 291 1775074166.2760534
263 292 1775074166.278487
263 293 1775074166.2817528
262 292 1775074166.3667758
262 290 1775074166.3714
262 286 1775074166.378083
262 280 1775074166.3858995
262 278 1775074166.3925662

STROKE 2
277 169 1775074166.8268309
277 167 1775074166.8306253
277 165 1775074166.836386
278 164 1775074166.842202
279 162 1775074166.8500974
280 159 1775074166.8572235
281 158 1775074166.8621714
281 156 1775074166.8660493
282 155 1775074166.8685713
283 154 1775074166.8719718
283 153 1775074166.8759274
284 153 1775074166.878404
284 152 1775074166.8806398
285 151 1775074166.884143
287 150 1775074166.8865163
288 149 1775074166.8897934
289 148 1775074166.8928773
290 146 1775074166.8938498
291 145 1775074166.8980613
292 144 1775074166.8997009
293 143 1775074166.902214
294 143 1775074166.9045877
296 142 1775074166.9058626
297 141 1775074166.90798
298 140 1775074166.9097161
299 140 1775074166.9117956
300 139 1775074166.9144213
302 137 1775074166.916102
303 136 1775074166.91905
304 136 1775074166.9204903
305 136 1775074166.9225323
305 135 1775074166.9246042
306 135 1775074166.9284985
307 135 1775074166.9340065
308 135 1775074166.9380026
309 135 1775074166.9438303
310 135 1775074166.949944
311 135 1775074166.9540286
312 135 1775074166.9578815
313 135 1775074166.9619312
314 136 1775074166.9638917
315 136 1775074166.9680674
316 137 1775074166.9697628
316 138 1775074166.9739041
317 138 1775074166.9765162
318 138 1775074166.9797873
319 139 1775074166.9828327
320 140 1775074166.9858317
320 141 1775074166.9884372
321 141 1775074166.9898622
322 141 1775074166.9920492
322 142 1775074166.9942415
323 143 1775074166.9975848
324 144 1775074166.9998024
324 145 1775074167.003854
325 145 1775074167.0059133
325 146 1775074167.0082092
326 146 1775074167.010365
326 147 1775074167.012583
327 147 1775074167.0142915
327 148 1775074167.0165894
327 149 1775074167.0190654
328 149 1775074167.0207405
328 150 1775074167.0231643
329 151 1775074167.025835
329 152 1775074167.0284538
329 153 1775074167.0298254
330 154 1775074167.0338242
330 155 1775074167.0363438
330 156 1775074167.0380375
331 157 1775074167.0399365
331 159 1775074167.041769
331 160 1775074167.0446293
331 161 1775074167.0474162
331 162 1775074167.0495663
331 165 1775074167.0529873
331 167 1775074167.05568
331 168 1775074167.0587912
331 171 1775074167.0617414
331 172 1775074167.0648305
331 175 1775074167.068175
330 177 1775074167.0705519
330 180 1775074167.074355
330 181 1775074167.0768263
329 182 1775074167.0792017
328 185 1775074167.0817828
328 186 1775074167.0838149
328 188 1775074167.0869486
327 191 1775074167.0898278
326 192 1775074167.0931246
325 193 1775074167.096352
325 194 1775074167.0986702
323 195 1775074167.1017559
323 196 1775074167.1038237
322 196 1775074167.1066642
322 197 1775074167.1098177
322 198 1775074167.1122715
321 198 1775074167.1156006
320 198 1775074167.1579454
319 198 1775074167.1641362
318 198 1775074167.1679826
318 197 1775074167.1719837
317 197 1775074167.178804

STROKE 3
351 143 1775074167.5875914
352 143 1775074167.6422164
353 143 1775074167.7188175
352 143 1775074167.9287682
351 143 1775074168.0186136

STROKE 4
355 185 1775074168.76975
355 184 1775074168.8246002
354 184 1775074168.8297293
353 184 1775074168.8415642
353 183 1775074168.8516855

