STROKE 1
285 174 1775075008.7300835
285 175 1775075008.779597
284 175 1775075008.7884068
284 176 1775075008.7938695
283 176 1775075008.7959425
283 177 1775075008.8003798
283 178 1775075008.803864
283 179 1775075008.8093445
282 180 1775075008.812978
282 181 1775075008.8169312
282 182 1775075008.8228636
282 183 1775075008.8247135
281 183 1775075008.826823
281 184 1775075008.8291135
281 185 1775075008.8349955
281 186 1775075008.8372664
281 187 1775075008.839331
280 188 1775075008.8448658
280 189 1775075008.8469062
280 190 1775075008.8493838
280 191 1775075008.852797
280 192 1775075008.854805
280 193 1775075008.8576322
280 194 1775075008.8607304
281 195 1775075008.8631744
281 196 1775075008.866803
281 197 1775075008.8688195
282 198 1775075008.8711185
282 199 1775075008.8749263
282 200 1775075008.8773742
282 201 1775075008.879842
283 201 1775075008.8808813
283 202 1775075008.8828573
284 203 1775075008.8868208
285 204 1775075008.8911345
286 205 1775075008.894798
286 206 1775075008.898844
287 207 1775075008.900766
288 208 1775075008.9050815
289 209 1775075008.9088533
289 210 1775075008.912821
290 210 1775075008.914759
290 211 1775075008.9181237
291 211 1775075008.9210534
292 211 1775075008.9256675
293 211 1775075008.933037
293 212 1775075008.9369278
294 212 1775075008.9394693
295 212 1775075008.9488916
296 212 1775075008.953126
297 212 1775075008.9609332
298 212 1775075008.9672256
299 212 1775075008.9707403
300 212 1775075008.976813
301 212 1775075008.9809744
302 212 1775075008.9848652
303 212 1775075008.9869134
304 212 1775075008.9908502
305 212 1775075008.9929106
306 212 1775075008.995406
307 211 1775075008.9975986
308 211 1775075008.9986758
309 210 1775075009.001658
310 210 1775075009.0041566
311 210 1775075009.0062346
312 209 1775075009.0085466
314 209 1775075009.0111973
315 207 1775075009.0129745
316 207 1775075009.016906
317 206 1775075009.017871
318 206 1775075009.019591
319 205 1775075009.0215678
320 205 1775075009.024276
321 204 1775075009.0259178
322 203 1775075009.0278451
323 202 1775075009.030018
324 202 1775075009.0323803
325 202 1775075009.0340998
325 201 1775075009.036122
326 201 1775075009.037952
327 200 1775075009.0396621
328 199 1775075009.0437803
329 198 1775075009.046843
329 197 1775075009.0509627
329 196 1775075009.0571408
330 196 1775075009.059043
330 195 1775075009.0608015
330 194 1775075009.0667796
330 193 1775075009.0728018
330 192 1775075009.0787961
330 191 1775075009.080718
330 190 1775075009.0849473
329 190 1775075009.0870018
329 189 1775075009.0891492
329 188 1775075009.0909922
329 187 1775075009.093545
328 186 1775075009.096815
328 185 1775075009.098857
327 185 1775075009.1010664
327 184 1775075009.1026669
327 183 1775075009.1068923
326 182 1775075009.1086614
325 181 1775075009.112906
325 180 1775075009.1152165
324 179 1775075009.1176546
323 178 1775075009.1187336
323 177 1775075009.1227233
322 177 1775075009.1253588
322 176 1775075009.1267378
321 176 1775075009.1288657
321 175 1775075009.130817
320 174 1775075009.1328986
319 174 1775075009.1367745
319 173 1775075009.1391578
318 173 1775075009.140815
318 172 1775075009.1426804
317 172 1775075009.1508539
317 171 1775075009.153013
316 171 1775075009.1848757
315 171 1775075009.259123
315 172 1775075009.2631297
314 172 1775075009.2690878
314 173 1775075009.2708235
314 174 1775075009.2770863
313 175 1775075009.2813377
313 176 1775075009.283047

STROKE 2
290 201 1775075009.639127
291 201 1775075009.6751637
291 200 1775075009.681239
292 200 1775075009.687103
293 200 1775075009.7031593
294 200 1775075009.7210631
294 199 1775075009.724735
295 199 1775075009.7290697
296 199 1775075009.7350488
297 199 1775075009.7431579
298 199 1775075009.7477214
299 199 1775075009.7520196
300 198 1775075009.7547836
301 198 1775075009.7587392
303 198 1775075009.7623594
304 198 1775075009.7662787
305 198 1775075009.7682393
306 197 1775075009.770167
307 197 1775075009.773993
308 197 1775075009.775062
309 197 1775075009.777076
310 197 1775075009.780999
311 196 1775075009.783016
312 196 1775075009.7910502
313 196 1775075009.8129091
313 197 1775075009.9310787
313 198 1775075009.9450371

STROKE 3
322 205 1775075010.2181897
322 206 1775075010.2511857
322 207 1775075010.2571623
322 209 1775075010.2611847
323 210 1775075010.2653017
323 212 1775075010.2687452
323 215 1775075010.2721672
323 217 1775075010.2758255
323 219 1775075010.2788312
323 222 1775075010.282463
323 225 1775075010.2854662
323 230 1775075010.2900677
323 233 1775075010.2942777
323 238 1775075010.2981882
323 243 1775075010.3031077
323 244 1775075010.3061774
323 248 1775075010.3108528
323 251 1775075010.3141596
323 254 1775075010.3180985
323 255 1775075010.3213718
323 260 1775075010.3249228
323 261 1775075010.3281765
323 263 1775075010.330926
323 264 1775075010.3354652
323 266 1775075010.3401957
323 267 1775075010.3428726
323 268 1775075010.346854
323 269 1775075010.3548224
323 270 1775075010.364889
322 270 1775075010.513105
320 270 1775075010.5254319
