STROKE 1
199 282 1777379154.929000
202 284 1777379154.945000
203 286 1777379154.961000

STROKE 4
207 235 1777379155.841000
207 235 1777379155.926000
203 235 1777379155.942000
186 237 1777379155.959000
168 240 1777379155.976000
154 244 1777379155.992000
145 247 1777379156.009000
139 251 1777379156.026000
137 253 1777379156.042000
136 255 1777379156.058000
135 256 1777379156.075000
135 258 1777379156.092000
135 264 1777379156.108000
135 272 1777379156.125000
136 281 1777379156.142000
137 291 1777379156.158000
138 302 1777379156.175000
139 309 1777379156.192000
140 316 1777379156.208000
141 321 1777379156.225000
141 325 1777379156.242000
142 328 1777379156.258000
142 330 1777379156.275000
143 331 1777379156.291000
144 332 1777379156.308000
147 335 1777379156.325000
151 337 1777379156.341000
155 338 1777379156.358000
160 340 1777379156.374000
167 341 1777379156.392000
172 342 1777379156.408000
178 342 1777379156.424000
183 342 1777379156.441000
190 342 1777379156.458000
194 342 1777379156.474000
196 342 1777379156.491000
199 342 1777379156.508000
201 341 1777379156.524000
204 341 1777379156.541000
206 340 1777379156.557000
207 339 1777379156.574000
209 339 1777379156.591000
210 338 1777379156.607000
212 335 1777379156.624000
214 332 1777379156.641000
215 328 1777379156.657000
216 323 1777379156.674000
216 316 1777379156.691000
216 311 1777379156.707000
216 307 1777379156.724000
216 303 1777379156.740000
216 300 1777379156.757000
216 299 1777379156.773000
216 298 1777379156.789000

STROKE 5
188 289 1777379157.057000
188 290 1777379157.223000
187 292 1777379157.239000
185 298 1777379157.256000
180 308 1777379157.273000
174 313 1777379157.289000
170 315 1777379157.304000

STROKE 6
217 288 1777379157.834000
217 287 1777379157.954000
219 284 1777379157.971000
223 278 1777379157.987000
231 270 1777379158.004000
236 267 1777379158.020000
239 265 1777379158.037000
243 264 1777379158.054000
249 264 1777379158.071000
253 264 1777379158.087000
258 264 1777379158.104000
262 266 1777379158.120000
266 267 1777379158.137000
269 271 1777379158.153000
270 273 1777379158.170000
271 276 1777379158.187000
271 278 1777379158.203000
269 283 1777379158.220000
265 287 1777379158.237000
261 290 1777379158.253000
257 292 1777379158.270000
255 293 1777379158.287000
253 293 1777379158.303000
252 294 1777379158.320000
252 294 1777379158.336000
251 294 1777379158.353000
250 294 1777379158.370000
250 294 1777379158.386000

STROKE 7
289 291 1777379158.709000
288 291 1777379158.802000
287 288 1777379158.819000
284 284 1777379158.835000
282 279 1777379158.852000
281 274 1777379158.869000
281 271 1777379158.885000
282 269 1777379158.902000
283 267 1777379158.918000
286 265 1777379158.935000
293 263 1777379158.952000
297 262 1777379158.968000
302 262 1777379158.985000
306 263 1777379159.001000
312 264 1777379159.018000
315 266 1777379159.035000
317 268 1777379159.051000
319 270 1777379159.068000
321 274 1777379159.085000
321 277 1777379159.101000
321 280 1777379159.118000
321 282 1777379159.135000
321 285 1777379159.151000
321 287 1777379159.168000
320 288 1777379159.184000
320 289 1777379159.201000
320 290 1777379159.218000
320 291 1777379159.234000
320 291 1777379159.251000
320 291 1777379159.281000
320 291 1777379159.286000
320 290 1777379159.301000
319 287 1777379159.317000
319 283 1777379159.334000
319 279 1777379159.351000
320 275 1777379159.367000
321 272 1777379159.384000
323 270 1777379159.401000
325 268 1777379159.417000
328 266 1777379159.434000
332 265 1777379159.451000
335 264 1777379159.467000
339 264 1777379159.484000
341 264 1777379159.500000
343 264 1777379159.517000
344 264 1777379159.534000
345 264 1777379159.550000
346 264 1777379159.567000
347 265 1777379159.584000
348 266 1777379159.600000
349 270 1777379159.617000
349 275 1777379159.633000
349 280 1777379159.650000
348 284 1777379159.667000
347 287 1777379159.683000
347 288 1777379159.694000

STROKE 8
332 264 1777379160.049000
331 264 1777379160.149000
327 262 1777379160.165000
317 258 1777379160.183000
308 251 1777379160.198000
302 244 1777379160.215000
299 238 1777379160.232000
297 232 1777379160.248000
298 227 1777379160.265000
300 223 1777379160.282000
304 218 1777379160.298000
309 216 1777379160.315000
316 214 1777379160.332000
322 213 1777379160.348000
327 214 1777379160.365000
332 214 1777379160.382000
336 216 1777379160.399000
340 218 1777379160.415000
342 219 1777379160.432000
343 220 1777379160.448000
345 221 1777379160.465000

