STROKE 1
144 235 1777549187.652000
144 235 1777549187.755000
145 233 1777549187.772000
147 231 1777549187.788000
150 229 1777549187.805000
154 228 1777549187.821000
159 227 1777549187.838000
163 227 1777549187.854000
167 228 1777549187.871000
171 229 1777549187.888000
175 232 1777549187.904000
180 236 1777549187.921000
184 241 1777549187.937000
187 246 1777549187.954000
189 250 1777549187.971000
190 253 1777549187.988000
191 254 1777549188.004000
191 255 1777549188.021000
191 256 1777549188.037000
191 259 1777549188.055000
190 261 1777549188.070000
189 264 1777549188.087000
186 268 1777549188.104000
183 272 1777549188.120000
180 276 1777549188.137000
176 278 1777549188.154000
173 279 1777549188.170000
169 280 1777549188.187000
164 280 1777549188.204000
160 280 1777549188.220000
156 279 1777549188.237000
153 278 1777549188.254000
149 277 1777549188.271000
147 275 1777549188.287000
145 274 1777549188.303000
144 273 1777549188.320000
143 272 1777549188.337000
143 271 1777549188.353000
142 270 1777549188.370000
142 269 1777549188.386000
143 268 1777549188.403000
143 266 1777549188.420000
144 265 1777549188.436000
145 265 1777549188.453000
146 264 1777549188.470000
148 264 1777549188.486000
151 263 1777549188.503000
153 262 1777549188.520000
155 262 1777549188.536000
157 262 1777549188.553000
159 262 1777549188.569000
161 262 1777549188.586000
162 262 1777549188.603000
164 263 1777549188.619000
166 264 1777549188.636000
168 266 1777549188.652000
170 269 1777549188.669000
170 271 1777549188.686000
171 273 1777549188.702000
172 276 1777549188.719000
172 277 1777549188.736000
172 278 1777549188.752000
171 280 1777549188.769000
171 282 1777549188.786000
170 283 1777549188.802000
170 283 1777549188.819000
170 284 1777549188.835000

STROKE 2
207 228 1777549189.166000
206 228 1777549189.301000
206 228 1777549189.318000
206 228 1777549189.334000
205 230 1777549189.351000
204 239 1777549189.368000
204 246 1777549189.384000
204 253 1777549189.401000
204 261 1777549189.417000
206 272 1777549189.435000
207 279 1777549189.450000
207 286 1777549189.467000
209 293 1777549189.484000
209 299 1777549189.500000
210 307 1777549189.517000
210 312 1777549189.534000
211 316 1777549189.550000
211 319 1777549189.567000
210 324 1777549189.584000
210 327 1777549189.600000
209 329 1777549189.617000
209 331 1777549189.633000
207 332 1777549189.650000
206 334 1777549189.667000
204 334 1777549189.683000
202 335 1777549189.700000
200 334 1777549189.717000
197 334 1777549189.733000
193 332 1777549189.750000
191 331 1777549189.766000
188 329 1777549189.783000
185 325 1777549189.800000
183 322 1777549189.816000
181 318 1777549189.833000
180 314 1777549189.850000
178 309 1777549189.867000
178 305 1777549189.883000
177 300 1777549189.900000
177 296 1777549189.916000
176 292 1777549189.933000
176 287 1777549189.950000
176 284 1777549189.966000

STROKE 3
260 221 1777549190.307000
259 220 1777549190.448000
255 218 1777549190.465000
247 216 1777549190.481000
243 214 1777549190.498000
240 214 1777549190.515000
237 216 1777549190.532000
235 216 1777549190.548000
234 217 1777549190.565000
234 217 1777549190.581000
233 218 1777549190.598000
233 218 1777549190.614000
234 219 1777549190.631000
235 221 1777549190.648000
237 222 1777549190.664000
241 224 1777549190.681000
244 226 1777549190.698000
247 228 1777549190.714000
249 230 1777549190.731000
251 231 1777549190.748000
253 233 1777549190.764000
255 236 1777549190.781000
257 239 1777549190.797000
259 244 1777549190.815000
260 246 1777549190.830000
260 248 1777549190.847000
260 249 1777549190.864000
260 251 1777549190.881000
259 254 1777549190.897000
257 256 1777549190.914000
254 258 1777549190.930000
250 259 1777549190.947000
245 261 1777549190.964000
241 261 1777549190.980000
238 261 1777549190.997000
235 261 1777549191.013000
233 261 1777549191.030000
230 261 1777549191.047000
229 261 1777549191.063000
227 261 1777549191.080000
226 261 1777549191.097000
226 261 1777549191.113000
226 260 1777549191.130000
226 259 1777549191.146000
226 259 1777549191.163000
226 257 1777549191.180000
229 255 1777549191.196000
230 253 1777549191.213000
232 252 1777549191.229000
234 252 1777549191.246000
236 251 1777549191.263000
237 251 1777549191.279000
238 252 1777549191.296000
240 252 1777549191.313000
242 254 1777549191.330000
244 255 1777549191.346000
245 255 1777549191.362000
246 256 1777549191.379000
247 258 1777549191.396000
249 261 1777549191.413000
251 266 1777549191.429000
253 271 1777549191.446000
254 276 1777549191.462000
255 283 1777549191.479000
256 288 1777549191.496000
256 292 1777549191.512000
256 297 1777549191.529000
256 303 1777549191.546000
256 307 1777549191.562000
256 310 1777549191.579000
256 314 1777549191.595000
256 316 1777549191.612000
257 320 1777549191.629000
257 323 1777549191.645000
257 326 1777549191.662000
257 329 1777549191.678000
258 332 1777549191.695000
258 334 1777549191.712000
258 335 1777549191.728000
259 337 1777549191.745000
259 337 1777549191.753000

STROKE 4
249 198 1777549192.283000
249 198 1777549192.393000
247 200 1777549192.411000
244 202 1777549192.427000
239 205 1777549192.443000
233 207 1777549192.460000
229 208 1777549192.477000
225 208 1777549192.493000
220 206 1777549192.510000
218 204 1777549192.527000
216 201 1777549192.543000
215 196 1777549192.560000
216 192 1777549192.576000
218 186 1777549192.593000
221 181 1777549192.610000
225 177 1777549192.626000
229 174 1777549192.643000
235 171 1777549192.659000
239 170 1777549192.676000
243 169 1777549192.693000
246 169 1777549192.709000
248 169 1777549192.726000
250 169 1777549192.743000
251 169 1777549192.759000
251 169 1777549192.767000

