STROKE 1
320 323 1775146094.873000
320 323 1775146094.880000
321 323 1775146094.886000
322 323 1775146094.893000
323 324 1775146094.900000
324 325 1775146094.907000
324 325 1775146094.914000
325 326 1775146094.921000
325 327 1775146094.928000
326 328 1775146094.935000
327 329 1775146094.942000
327 331 1775146094.949000
328 332 1775146094.956000
329 333 1775146094.963000
329 334 1775146094.970000
330 335 1775146094.977000
330 336 1775146094.984000
330 337 1775146094.991000
331 337 1775146094.998000
331 338 1775146095.005000
331 339 1775146095.012000
331 339 1775146095.019000
331 340 1775146095.026000
331 340 1775146095.046000
332 341 1775146095.053000
332 342 1775146095.061000
332 342 1775146095.068000
332 343 1775146095.075000
332 344 1775146095.094000
332 344 1775146095.101000
332 345 1775146095.110000
332 346 1775146095.117000
332 347 1775146095.136000
331 347 1775146095.143000
331 348 1775146095.152000
330 349 1775146095.159000
330 349 1775146095.166000
329 350 1775146095.173000
328 351 1775146095.180000
328 351 1775146095.187000
327 352 1775146095.194000
326 353 1775146095.201000
326 353 1775146095.208000
325 353 1775146095.215000
324 354 1775146095.222000
324 354 1775146095.229000
323 354 1775146095.236000
322 355 1775146095.254000
320 356 1775146095.264000
320 356 1775146095.282000
318 356 1775146095.289000
318 356 1775146095.299000
317 356 1775146095.306000
317 356 1775146095.313000
316 356 1775146095.320000
315 356 1775146095.327000
315 356 1775146095.334000
314 356 1775146095.342000
313 356 1775146095.348000
312 356 1775146095.356000
311 356 1775146095.362000
311 356 1775146095.370000
310 356 1775146095.377000
310 356 1775146095.383000
309 356 1775146095.391000
308 356 1775146095.397000
308 355 1775146095.414000
307 355 1775146095.421000
307 355 1775146095.428000
306 354 1775146095.439000
306 354 1775146095.446000
305 353 1775146095.462000
305 353 1775146095.469000
304 352 1775146095.481000
303 352 1775146095.488000
303 351 1775146095.509000
303 351 1775146095.517000
303 350 1775146095.530000
303 349 1775146095.537000
303 349 1775146095.553000
303 348 1775146095.560000
303 347 1775146095.567000
303 346 1775146095.579000
303 345 1775146095.586000
304 344 1775146095.601000
305 343 1775146095.608000
305 342 1775146095.615000
306 342 1775146095.622000
307 341 1775146095.629000
307 341 1775146095.636000
308 341 1775146095.643000
309 341 1775146095.650000
309 341 1775146095.657000
310 341 1775146095.669000
310 341 1775146095.677000
311 341 1775146095.691000
312 342 1775146095.699000
313 342 1775146095.706000
314 343 1775146095.713000
315 343 1775146095.719000
316 344 1775146095.726000
317 345 1775146095.733000
318 346 1775146095.740000
319 346 1775146095.747000
319 347 1775146095.754000
320 347 1775146095.761000
321 348 1775146095.774000
322 350 1775146095.782000
323 351 1775146095.789000
324 352 1775146095.796000
325 353 1775146095.803000
326 354 1775146095.810000
328 356 1775146095.817000
329 359 1775146095.824000
330 362 1775146095.830000
332 365 1775146095.837000
334 369 1775146095.844000
335 374 1775146095.851000
336 378 1775146095.858000
337 383 1775146095.865000
338 387 1775146095.872000
340 393 1775146095.879000
340 397 1775146095.886000
341 401 1775146095.893000
342 405 1775146095.900000
342 408 1775146095.907000
343 412 1775146095.914000
343 415 1775146095.921000
344 418 1775146095.928000
344 421 1775146095.935000
345 423 1775146095.942000
345 425 1775146095.949000
345 426 1775146095.956000
345 427 1775146095.963000
345 428 1775146095.970000
346 429 1775146095.977000
346 430 1775146095.984000
346 430 1775146095.991000
346 430 1775146095.998000
346 431 1775146096.005000

STROKE 3
321 307 1775146097.111000
321 307 1775146097.166000
320 307 1775146097.173000
320 307 1775146097.180000
320 307 1775146097.187000
318 308 1775146097.194000
317 308 1775146097.213000
316 308 1775146097.220000
315 308 1775146097.227000
314 308 1775146097.234000
313 307 1775146097.241000
312 307 1775146097.247000
311 307 1775146097.254000
310 306 1775146097.261000
309 306 1775146097.268000
308 306 1775146097.275000
307 305 1775146097.280000
307 305 1775146097.287000
306 304 1775146097.296000
305 303 1775146097.303000
305 303 1775146097.310000
304 302 1775146097.317000
303 301 1775146097.324000
302 300 1775146097.329000
301 299 1775146097.336000
300 298 1775146097.343000
299 297 1775146097.352000
299 295 1775146097.359000
298 294 1775146097.366000
297 293 1775146097.373000
297 292 1775146097.380000
296 292 1775146097.387000
296 291 1775146097.393000
296 290 1775146097.400000
295 289 1775146097.407000
295 289 1775146097.414000
295 288 1775146097.421000
295 287 1775146097.428000
295 286 1775146097.435000
295 286 1775146097.442000
295 285 1775146097.449000
295 285 1775146097.456000
295 284 1775146097.463000
295 283 1775146097.470000
295 282 1775146097.476000
295 282 1775146097.483000
295 281 1775146097.490000
295 281 1775146097.497000
295 280 1775146097.504000
295 279 1775146097.511000
295 278 1775146097.518000
296 276 1775146097.525000
296 275 1775146097.532000
298 273 1775146097.539000
299 271 1775146097.546000
301 268 1775146097.553000
303 265 1775146097.560000
305 262 1775146097.567000
307 258 1775146097.574000
310 255 1775146097.581000
312 252 1775146097.588000
314 250 1775146097.595000
316 247 1775146097.602000
317 245 1775146097.608000
318 244 1775146097.615000
319 243 1775146097.622000
320 242 1775146097.629000
320 242 1775146097.636000
320 242 1775146097.664000
321 242 1775146097.697000
321 242 1775146097.704000
322 242 1775146097.720000
322 242 1775146097.727000
323 242 1775146097.734000
325 243 1775146097.746000
326 244 1775146097.753000
328 245 1775146097.760000
329 245 1775146097.768000
331 246 1775146097.775000
333 247 1775146097.782000
334 248 1775146097.789000
336 249 1775146097.796000
337 250 1775146097.803000
339 251 1775146097.810000
340 252 1775146097.817000
341 252 1775146097.824000
341 253 1775146097.831000
342 253 1775146097.838000
342 253 1775146097.845000
343 254 1775146097.852000
343 254 1775146097.886000
343 254 1775146097.914000

