STROKE 1
142 247 1775314386.587000
141 248 1775314386.597000
140 248 1775314386.604000
138 249 1775314386.611000
136 250 1775314386.621000
135 252 1775314386.628000
133 253 1775314386.634000
131 254 1775314386.642000
130 255 1775314386.649000
128 257 1775314386.656000
126 259 1775314386.662000
124 262 1775314386.670000
123 264 1775314386.676000
120 268 1775314386.683000
118 272 1775314386.690000
116 275 1775314386.697000
114 279 1775314386.704000
113 282 1775314386.711000
112 287 1775314386.718000
111 291 1775314386.725000
110 295 1775314386.732000
110 300 1775314386.739000
110 304 1775314386.746000
111 309 1775314386.753000
112 314 1775314386.760000
113 318 1775314386.767000
114 322 1775314386.774000
116 326 1775314386.781000
119 331 1775314386.788000
121 333 1775314386.794000
124 336 1775314386.801000
126 339 1775314386.808000
129 341 1775314386.815000
132 342 1775314386.822000
134 343 1775314386.829000
137 344 1775314386.836000
140 345 1775314386.843000
144 346 1775314386.850000
148 347 1775314386.857000
151 347 1775314386.864000
155 347 1775314386.871000
159 347 1775314386.878000
163 347 1775314386.885000
166 347 1775314386.892000
169 346 1775314386.899000
172 345 1775314386.905000
175 344 1775314386.912000
178 342 1775314386.919000
180 339 1775314386.926000
183 336 1775314386.933000
185 332 1775314386.940000
187 328 1775314386.947000
189 324 1775314386.954000
191 320 1775314386.961000
192 315 1775314386.968000
193 310 1775314386.975000
194 305 1775314386.982000
195 300 1775314386.989000
195 294 1775314386.996000
195 289 1775314387.003000
194 283 1775314387.010000
194 279 1775314387.017000
193 275 1775314387.024000
192 272 1775314387.030000
191 268 1775314387.037000
190 265 1775314387.044000
189 263 1775314387.051000
187 260 1775314387.058000
186 258 1775314387.065000
184 256 1775314387.072000
182 255 1775314387.079000
181 254 1775314387.086000
179 253 1775314387.093000
177 252 1775314387.100000
176 251 1775314387.107000
174 251 1775314387.114000
173 250 1775314387.121000
171 249 1775314387.128000
169 248 1775314387.135000
167 248 1775314387.142000
165 247 1775314387.148000
163 246 1775314387.155000
161 246 1775314387.162000
159 246 1775314387.169000
156 246 1775314387.176000
154 246 1775314387.183000
152 246 1775314387.190000
149 246 1775314387.197000
146 246 1775314387.204000
144 246 1775314387.211000
142 246 1775314387.218000
140 247 1775314387.225000
138 247 1775314387.232000
137 248 1775314387.239000
135 248 1775314387.246000
135 248 1775314387.253000
134 249 1775314387.260000
133 249 1775314387.267000
133 250 1775314387.274000
133 250 1775314387.280000
133 250 1775314387.301000
133 251 1775314387.308000
132 251 1775314387.343000

STROKE 2
296 327 1775314388.245000
296 328 1775314388.258000
295 328 1775314388.272000
294 329 1775314388.279000
294 329 1775314388.286000
293 330 1775314388.293000
291 331 1775314388.300000
290 332 1775314388.307000
288 332 1775314388.314000
286 333 1775314388.321000
284 334 1775314388.328000
282 334 1775314388.335000
280 335 1775314388.341000
277 336 1775314388.348000
275 336 1775314388.355000
272 336 1775314388.362000
269 336 1775314388.369000
266 336 1775314388.376000
263 336 1775314388.384000
261 335 1775314388.390000
259 335 1775314388.398000
256 334 1775314388.404000
254 333 1775314388.411000
252 332 1775314388.418000
249 330 1775314388.425000
247 328 1775314388.432000
245 326 1775314388.439000
243 323 1775314388.446000
241 321 1775314388.452000
240 318 1775314388.459000
239 315 1775314388.466000
238 312 1775314388.473000
237 309 1775314388.480000
236 306 1775314388.487000
236 303 1775314388.494000
236 300 1775314388.501000
236 297 1775314388.508000
236 294 1775314388.516000
236 291 1775314388.522000
237 288 1775314388.529000
237 285 1775314388.536000
238 282 1775314388.544000
239 279 1775314388.551000
241 276 1775314388.557000
243 273 1775314388.564000
245 270 1775314388.571000
248 268 1775314388.578000
250 265 1775314388.585000
253 263 1775314388.592000
255 261 1775314388.601000
256 259 1775314388.606000
258 258 1775314388.614000
259 257 1775314388.620000
260 255 1775314388.627000
262 254 1775314388.634000
264 254 1775314388.641000
266 253 1775314388.648000
269 252 1775314388.655000
271 252 1775314388.662000
274 252 1775314388.669000
277 252 1775314388.676000
279 252 1775314388.683000
281 252 1775314388.690000
283 252 1775314388.697000
285 252 1775314388.704000
286 252 1775314388.711000
287 253 1775314388.718000
289 254 1775314388.725000
290 254 1775314388.732000
290 255 1775314388.739000
291 255 1775314388.746000
292 256 1775314388.753000
293 257 1775314388.760000
293 257 1775314388.767000
293 257 1775314388.774000
293 258 1775314388.793000
293 259 1775314388.800000
293 260 1775314388.809000
294 260 1775314388.816000
294 261 1775314388.834000
293 262 1775314388.841000
293 262 1775314388.848000
292 263 1775314388.855000
291 264 1775314388.862000
290 264 1775314388.869000
288 265 1775314388.876000
286 266 1775314388.883000
283 267 1775314388.890000
280 267 1775314388.897000
276 268 1775314388.904000
272 268 1775314388.911000
268 268 1775314388.918000
264 268 1775314388.925000
260 267 1775314388.932000
256 266 1775314388.939000
252 265 1775314388.946000
248 263 1775314388.952000
245 260 1775314388.959000
241 257 1775314388.966000
239 254 1775314388.973000
236 249 1775314388.980000
234 245 1775314388.987000
233 240 1775314388.994000
232 235 1775314389.001000
231 230 1775314389.008000
231 224 1775314389.015000
232 218 1775314389.022000
233 212 1775314389.029000
234 206 1775314389.036000
236 199 1775314389.043000
239 193 1775314389.050000
242 188 1775314389.057000
245 184 1775314389.064000
248 180 1775314389.070000
251 177 1775314389.077000
253 174 1775314389.084000
257 172 1775314389.091000
261 169 1775314389.098000
265 167 1775314389.105000
270 165 1775314389.112000
275 163 1775314389.119000
280 161 1775314389.126000
285 160 1775314389.133000
290 159 1775314389.140000
295 159 1775314389.147000
298 159 1775314389.154000
302 159 1775314389.161000
304 159 1775314389.168000
307 160 1775314389.175000
309 160 1775314389.182000
310 161 1775314389.189000
311 161 1775314389.195000
312 162 1775314389.202000
312 162 1775314389.209000

STROKE 3
328 260 1775314390.290000
328 260 1775314390.318000
329 259 1775314390.346000
329 259 1775314390.352000
330 258 1775314390.374000
330 258 1775314390.394000
331 257 1775314390.416000
332 257 1775314390.422000
333 257 1775314390.443000
333 257 1775314390.464000
334 257 1775314390.483000
334 257 1775314390.490000
334 257 1775314390.497000
334 257 1775314390.518000
334 257 1775314390.555000
334 257 1775314390.562000
335 258 1775314390.583000
335 258 1775314390.601000
335 259 1775314390.608000
335 259 1775314390.629000
335 260 1775314390.649000
335 260 1775314390.656000
335 260 1775314390.677000
335 261 1775314390.698000
334 261 1775314390.737000
334 262 1775314390.742000
334 262 1775314390.765000
334 263 1775314390.793000
334 263 1775314390.830000
333 263 1775314390.898000
333 263 1775314390.913000
332 263 1775314390.925000
332 263 1775314390.932000
331 263 1775314390.954000
330 263 1775314390.976000
330 263 1775314390.988000
330 263 1775314390.997000
329 263 1775314391.024000
328 263 1775314391.058000
328 263 1775314391.072000
328 262 1775314391.093000
328 262 1775314391.128000
327 262 1775314391.142000
327 262 1775314391.185000
327 262 1775314391.233000
326 261 1775314391.268000
326 261 1775314391.303000
326 261 1775314391.352000
326 261 1775314391.401000

STROKE 4
324 334 1775314392.639000
324 334 1775314392.701000
324 333 1775314392.743000
324 333 1775314392.770000
325 332 1775314392.791000
325 331 1775314392.813000
325 331 1775314392.819000
326 330 1775314392.838000
326 330 1775314392.846000
326 329 1775314392.852000
327 329 1775314392.876000
327 329 1775314392.882000
327 329 1775314392.889000
328 329 1775314392.908000
329 329 1775314392.915000
329 329 1775314392.924000
329 329 1775314392.931000
330 329 1775314392.950000
331 328 1775314392.957000
331 328 1775314392.964000
332 328 1775314392.984000
332 328 1775314392.993000
333 328 1775314393.000000
333 328 1775314393.021000
333 328 1775314393.028000
334 329 1775314393.050000
334 329 1775314393.071000
335 329 1775314393.099000
335 330 1775314393.141000
335 330 1775314393.172000
335 330 1775314393.206000
335 330 1775314393.213000
335 331 1775314393.239000
335 331 1775314393.274000
335 331 1775314393.309000
334 332 1775314393.352000
334 332 1775314393.400000
333 332 1775314393.442000
333 332 1775314393.470000
332 333 1775314393.483000
331 333 1775314393.505000
331 333 1775314393.512000
330 333 1775314393.519000
330 333 1775314393.532000
329 333 1775314393.540000
329 333 1775314393.553000
328 333 1775314393.561000
328 333 1775314393.574000
327 333 1775314393.581000
327 333 1775314393.589000
326 333 1775314393.609000
326 333 1775314393.630000
325 333 1775314393.652000
325 333 1775314393.658000
324 333 1775314393.694000
324 333 1775314393.713000
324 333 1775314393.734000
323 333 1775314393.763000
323 333 1775314393.770000
322 333 1775314393.811000

