STROKE 1
134 186 1777654801.172000
127 187 1777654801.290000
127 191 1777654801.307000
127 194 1777654801.324000
126 197 1777654801.340000
126 200 1777654801.357000
126 203 1777654801.374000
126 205 1777654801.390000
126 208 1777654801.407000
126 210 1777654801.424000
126 212 1777654801.440000
126 214 1777654801.457000
127 216 1777654801.474000
130 218 1777654801.490000
132 220 1777654801.508000
135 221 1777654801.524000
138 223 1777654801.541000
141 224 1777654801.558000
144 226 1777654801.575000
147 228 1777654801.591000
150 229 1777654801.608000
153 231 1777654801.624000
155 231 1777654801.641000
157 232 1777654801.658000
159 232 1777654801.674000
161 232 1777654801.691000
163 232 1777654801.708000
165 232 1777654801.725000
167 231 1777654801.741000
168 229 1777654801.758000
170 227 1777654801.775000
172 224 1777654801.792000
174 221 1777654801.808000
176 217 1777654801.825000
177 213 1777654801.842000
178 209 1777654801.859000
178 206 1777654801.875000
178 203 1777654801.892000
178 200 1777654801.909000
178 197 1777654801.925000
178 194 1777654801.942000
177 191 1777654801.959000
176 188 1777654801.976000
174 185 1777654801.992000
172 183 1777654802.009000
170 181 1777654802.026000
168 180 1777654802.043000
167 180 1777654802.064000

STROKE 2
159 137 1777654802.815000
160 142 1777654802.997000
159 142 1777654803.014000
158 140 1777654803.030000
158 139 1777654803.047000
158 137 1777654803.063000
158 135 1777654803.080000
159 135 1777654803.097000
161 135 1777654803.113000
163 135 1777654803.130000
165 135 1777654803.147000
166 135 1777654803.164000
167 135 1777654803.180000
167 137 1777654803.214000
167 138 1777654803.231000
166 138 1777654803.247000
164 139 1777654803.264000
161 139 1777654803.281000
159 139 1777654803.297000
158 139 1777654803.314000
158 137 1777654803.331000
158 136 1777654803.350000
158 135 1777654803.351000
158 134 1777654803.364000
158 133 1777654803.365000
158 132 1777654803.381000
160 131 1777654803.398000
162 131 1777654803.414000
163 131 1777654803.431000
164 131 1777654803.448000
165 131 1777654803.465000
165 132 1777654803.515000
165 133 1777654803.553000

STROKE 3
160 239 1777654804.424000
159 237 1777654804.536000
159 241 1777654804.553000
159 247 1777654804.569000
159 252 1777654804.586000
160 257 1777654804.603000
161 262 1777654804.619000
162 267 1777654804.636000
163 273 1777654804.653000
164 278 1777654804.670000
165 284 1777654804.686000
166 289 1777654804.703000
167 294 1777654804.719000
168 299 1777654804.736000
169 304 1777654804.753000
170 308 1777654804.770000
171 311 1777654804.786000
172 314 1777654804.803000
173 315 1777654804.820000
173 316 1777654804.837000
174 316 1777654804.853000
175 316 1777654804.958000
176 316 1777654804.987000
180 316 1777654805.013000
185 315 1777654805.021000
190 315 1777654805.038000
195 315 1777654805.054000
198 314 1777654805.071000
200 314 1777654805.088000

STROKE 4
219 192 1777654805.856000
212 190 1777654806.109000
213 190 1777654806.126000
214 190 1777654806.142000
215 190 1777654806.159000
215 191 1777654806.192000
215 192 1777654806.209000
215 193 1777654806.226000
213 193 1777654806.259000
211 193 1777654806.276000
210 193 1777654806.292000
209 191 1777654806.309000
209 189 1777654806.326000
209 187 1777654806.343000
210 186 1777654806.359000
213 186 1777654806.376000
214 186 1777654806.393000
216 186 1777654806.409000
217 186 1777654806.447000
217 188 1777654806.460000
217 189 1777654806.476000
217 191 1777654806.493000
217 192 1777654806.510000
216 193 1777654806.527000
214 193 1777654806.543000
213 193 1777654806.560000
212 193 1777654806.598000
212 191 1777654806.610000
212 190 1777654806.627000
212 189 1777654806.647000
213 189 1777654806.660000

STROKE 5
212 247 1777654814.176000
215 240 1777654814.457000
215 241 1777654814.474000
213 243 1777654814.490000
212 243 1777654814.507000
210 244 1777654814.523000
208 244 1777654814.540000
207 244 1777654814.557000
206 243 1777654814.573000
206 242 1777654814.590000
206 240 1777654814.607000
209 239 1777654814.624000
212 239 1777654814.640000
214 239 1777654814.657000
215 239 1777654814.674000
216 239 1777654814.690000
216 240 1777654814.757000
216 241 1777654814.774000
215 241 1777654814.808000
214 241 1777654814.824000
213 241 1777654814.841000

