STROKE 1
332 289 1775146134.999000
333 290 1775146135.006000
335 290 1775146135.013000
338 291 1775146135.020000
340 292 1775146135.027000
343 293 1775146135.034000
345 294 1775146135.041000
347 295 1775146135.050000
349 296 1775146135.057000
353 298 1775146135.071000
354 299 1775146135.078000
357 301 1775146135.092000
358 303 1775146135.099000
359 305 1775146135.113000
360 306 1775146135.120000
361 309 1775146135.133000
361 310 1775146135.141000
361 312 1775146135.154000
361 312 1775146135.161000
361 313 1775146135.175000
361 314 1775146135.182000
361 315 1775146135.196000
361 316 1775146135.203000
360 318 1775146135.217000
360 319 1775146135.224000
359 321 1775146135.238000
358 323 1775146135.245000
356 326 1775146135.259000
354 327 1775146135.266000
350 330 1775146135.279000
348 332 1775146135.286000
342 334 1775146135.300000
339 335 1775146135.307000
336 335 1775146135.315000
332 336 1775146135.322000
329 337 1775146135.329000
327 337 1775146135.335000
325 337 1775146135.342000
323 337 1775146135.349000
321 336 1775146135.356000
319 336 1775146135.363000
318 335 1775146135.370000
316 334 1775146135.377000
316 333 1775146135.384000
315 332 1775146135.391000
314 331 1775146135.398000
313 330 1775146135.405000
313 329 1775146135.412000
313 328 1775146135.418000
313 327 1775146135.425000
313 325 1775146135.432000
313 324 1775146135.439000
312 322 1775146135.446000
312 321 1775146135.453000
312 319 1775146135.460000
313 318 1775146135.467000
313 317 1775146135.474000
314 316 1775146135.481000
314 315 1775146135.488000
315 314 1775146135.495000
316 313 1775146135.502000
317 313 1775146135.509000
317 312 1775146135.516000
318 311 1775146135.523000
319 311 1775146135.530000
320 311 1775146135.537000
321 311 1775146135.550000
321 311 1775146135.557000
322 311 1775146135.571000
323 311 1775146135.578000
323 311 1775146135.592000
324 311 1775146135.600000
325 311 1775146135.620000
325 311 1775146135.627000
326 312 1775146135.634000
327 313 1775146135.642000
327 314 1775146135.649000
328 315 1775146135.656000
329 316 1775146135.668000
330 317 1775146135.675000
332 321 1775146135.689000
333 323 1775146135.696000
336 329 1775146135.710000
337 332 1775146135.717000
340 342 1775146135.730000
341 346 1775146135.743000
341 351 1775146135.751000
344 373 1775146135.772000
345 380 1775146135.779000
346 385 1775146135.785000
346 390 1775146135.793000
347 395 1775146135.800000
348 401 1775146135.814000
348 403 1775146135.821000
349 406 1775146135.835000
349 406 1775146135.841000
349 407 1775146135.849000
349 407 1775146135.856000

STROKE 3
351 271 1775146136.737000
350 271 1775146136.764000
350 272 1775146136.785000
349 272 1775146136.792000
348 272 1775146136.799000
347 272 1775146136.806000
346 272 1775146136.813000
343 272 1775146136.821000
340 271 1775146136.827000
338 270 1775146136.834000
335 269 1775146136.841000
332 268 1775146136.848000
329 267 1775146136.856000
326 266 1775146136.862000
321 264 1775146136.875000
318 264 1775146136.883000
316 263 1775146136.891000
314 262 1775146136.898000
312 261 1775146136.905000
311 260 1775146136.912000
309 259 1775146136.918000
309 258 1775146136.925000
308 257 1775146136.932000
307 255 1775146136.939000
307 254 1775146136.946000
307 252 1775146136.953000
307 249 1775146136.960000
307 246 1775146136.967000
308 242 1775146136.974000
308 239 1775146136.981000
309 235 1775146136.988000
311 231 1775146136.995000
312 226 1775146137.002000
315 221 1775146137.009000
318 216 1775146137.016000
321 212 1775146137.023000
325 207 1775146137.030000
328 202 1775146137.037000
331 199 1775146137.043000
334 196 1775146137.050000
336 195 1775146137.057000
337 193 1775146137.064000
338 193 1775146137.071000
338 192 1775146137.078000
339 192 1775146137.085000
339 192 1775146137.092000
340 192 1775146137.106000
341 192 1775146137.113000
342 192 1775146137.120000
343 192 1775146137.127000
345 193 1775146137.134000
347 193 1775146137.141000
349 194 1775146137.148000
351 194 1775146137.155000
354 195 1775146137.162000
357 196 1775146137.169000
360 198 1775146137.176000
363 199 1775146137.188000
365 201 1775146137.195000
369 203 1775146137.209000
371 205 1775146137.216000
374 208 1775146137.230000
375 209 1775146137.236000
376 211 1775146137.245000
377 212 1775146137.252000
377 213 1775146137.259000
378 213 1775146137.266000
378 213 1775146137.278000
378 214 1775146137.286000
378 215 1775146137.307000

