STROKE 1
181 240 1775074996.623966
180 240 1775074996.6257794
179 240 1775074996.6275313
178 240 1775074996.63173
177 240 1775074996.6342292
176 239 1775074996.6364672
175 239 1775074996.6393936
174 238 1775074996.6413221
171 238 1775074996.64552
171 237 1775074996.6473737
170 237 1775074996.6497717
169 236 1775074996.652201
168 235 1775074996.653384
167 233 1775074996.6576488
166 233 1775074996.660035
166 232 1775074996.6618643
165 231 1775074996.6638157
164 230 1775074996.6663902
164 229 1775074996.6672835
163 228 1775074996.6698825
163 227 1775074996.671735
162 226 1775074996.674341
162 225 1775074996.675624
161 224 1775074996.6778657
161 223 1775074996.6804867
160 222 1775074996.6821454
160 221 1775074996.6835246
159 219 1775074996.6855264
158 218 1775074996.6879966
158 217 1775074996.6901858
157 216 1775074996.692081
157 215 1775074996.6946223
157 214 1775074996.696343
157 213 1775074996.6976976
156 210 1775074996.7002978
156 209 1775074996.7026947
156 208 1775074996.7041
156 207 1775074996.7078705
156 206 1775074996.7097943
156 205 1775074996.711513
156 204 1775074996.713453
156 203 1775074996.7160254
156 202 1775074996.718313
156 201 1775074996.721489
156 200 1775074996.7235227
156 199 1775074996.725992
156 198 1775074996.7284544
156 197 1775074996.7294767
157 196 1775074996.7337613
157 195 1775074996.735976
158 193 1775074996.7399545
159 192 1775074996.7434464
160 191 1775074996.745326
160 190 1775074996.748168
161 189 1775074996.7502322
162 188 1775074996.7520316
163 187 1775074996.7540045
164 186 1775074996.7563472
165 185 1775074996.7573934
166 184 1775074996.7595978
168 182 1775074996.762227
170 181 1775074996.7640646
172 180 1775074996.7658243
173 178 1775074996.7689316
175 178 1775074996.7704377
176 177 1775074996.772825
178 176 1775074996.7749796
182 175 1775074996.7774093
183 173 1775074996.7800615
184 172 1775074996.7822504
185 172 1775074996.7836022
187 171 1775074996.7856584
190 171 1775074996.7873473
191 170 1775074996.7911696
193 170 1775074996.7919827
194 169 1775074996.793687
195 168 1775074996.795398
197 168 1775074996.797452
198 168 1775074996.8004336
201 168 1775074996.8027337
202 167 1775074996.8048806
203 167 1775074996.8068807
205 167 1775074996.8088233
207 166 1775074996.8121076
208 166 1775074996.8139398
209 166 1775074996.8156207
210 166 1775074996.8180432
211 166 1775074996.820068
212 166 1775074996.8218296
213 166 1775074996.8236732
214 166 1775074996.8261192
215 166 1775074996.8294883
216 166 1775074996.8355079
217 166 1775074996.8955812
217 167 1775074996.8978927
217 168 1775074996.9014153
217 169 1775074996.9037764
218 169 1775074996.90558
219 170 1775074996.9116046

STROKE 2
261 230 1775074997.2367346
260 230 1775074997.3064451
259 230 1775074997.3138652
258 229 1775074997.3195453
257 228 1775074997.3262336
255 226 1775074997.3313274
254 224 1775074997.3357346
253 223 1775074997.3413875
253 222 1775074997.3429806
252 221 1775074997.3460019
251 220 1775074997.3495739
251 219 1775074997.3537273
250 218 1775074997.3581624
250 217 1775074997.3594432
250 216 1775074997.3657093
249 216 1775074997.3683593
249 215 1775074997.3694427
249 214 1775074997.3726683
248 214 1775074997.3755522
248 213 1775074997.3774085
248 212 1775074997.3801796
247 211 1775074997.3876407
247 210 1775074997.389924
247 209 1775074997.3937316
247 208 1775074997.3975496
247 207 1775074997.3998234
247 206 1775074997.4034352
247 205 1775074997.407612
247 204 1775074997.4095879
247 203 1775074997.411762
247 202 1775074997.414029
248 201 1775074997.416728
248 200 1775074997.4189596
248 199 1775074997.4212465
249 197 1775074997.4241843
250 196 1775074997.4267728
251 193 1775074997.4297006
252 192 1775074997.4334643
252 191 1775074997.4365385
253 191 1775074997.4377475
254 189 1775074997.4397779
255 188 1775074997.4419415
256 187 1775074997.4458544
257 186 1775074997.448318
259 185 1775074997.4499252
261 184 1775074997.4534469
262 184 1775074997.4559875
263 183 1775074997.4574964
264 182 1775074997.4597056
266 181 1775074997.461706
267 181 1775074997.4641042
268 180 1775074997.4668431
270 178 1775074997.4694047
274 177 1775074997.4719963
276 176 1775074997.4741578
277 176 1775074997.4765275
280 175 1775074997.4807827
283 175 1775074997.4828007
286 173 1775074997.4864724
287 173 1775074997.48851
289 173 1775074997.4908528
293 172 1775074997.4944894
294 171 1775074997.4963915
296 171 1775074997.4993906
297 170 1775074997.501612
298 170 1775074997.5040526
299 170 1775074997.5073082
301 169 1775074997.5093353
302 169 1775074997.512033
303 169 1775074997.5154312
304 169 1775074997.5203097
304 168 1775074997.523593
305 168 1775074997.5256817
306 168 1775074997.5341187
307 168 1775074997.5417943
308 168 1775074997.5494761
308 169 1775074997.5557668
309 169 1775074997.5574906
310 169 1775074997.5619094
310 170 1775074997.5653503
311 170 1775074997.5673313
311 171 1775074997.5707214
312 172 1775074997.5719335
313 173 1775074997.5760071
313 174 1775074997.57939
314 175 1775074997.5814037
315 175 1775074997.584279
315 176 1775074997.5853474
316 177 1775074997.5879707
316 178 1775074997.5897138
317 179 1775074997.5923061
317 180 1775074997.5945954
318 182 1775074997.5978048
318 183 1775074997.6000166
319 183 1775074997.6016743
319 185 1775074997.604585
320 186 1775074997.6068218
320 187 1775074997.6095908
321 189 1775074997.611872
321 190 1775074997.6139245
321 191 1775074997.615641
321 192 1775074997.6182022
322 194 1775074997.621558
322 195 1775074997.6233206
322 196 1775074997.6258883
322 197 1775074997.627748
322 198 1775074997.6294663
322 199 1775074997.6327167
322 200 1775074997.6348093
322 202 1775074997.6372962
322 205 1775074997.64146
322 206 1775074997.6432867
322 207 1775074997.646307
322 208 1775074997.648498
322 209 1775074997.6502476
321 209 1775074997.6532485
321 211 1775074997.6554842
321 212 1775074997.6572886
321 213 1775074997.660212
321 214 1775074997.6625803
320 214 1775074997.6644304
320 216 1775074997.6676493
320 217 1775074997.669617
320 218 1775074997.6713073
319 218 1775074997.6748805
319 219 1775074997.6771626
318 220 1775074997.6814396
318 221 1775074997.6854033
318 222 1775074997.691568
317 222 1775074997.6946123
317 223 1775074997.7064192
316 223 1775074997.8738804

STROKE 3
320 202 1775074998.2220416
320 201 1775074998.227295
321 201 1775074998.2399738
321 200 1775074998.251893
322 200 1775074998.2659066
322 199 1775074998.2687006
322 198 1775074998.2760434
323 197 1775074998.2821825
323 196 1775074998.2859712
323 195 1775074998.2889895
324 195 1775074998.2920115
325 194 1775074998.2950456
325 193 1775074998.29767
326 192 1775074998.300774
327 191 1775074998.3032238
328 190 1775074998.3062937
329 189 1775074998.309715
329 188 1775074998.3131008
330 188 1775074998.3147104
331 187 1775074998.316552
332 187 1775074998.3184257
333 185 1775074998.321588
334 185 1775074998.323572
335 184 1775074998.327453
337 181 1775074998.3297868
340 181 1775074998.3328176
343 179 1775074998.336086
345 179 1775074998.3393533
350 177 1775074998.3434987
354 175 1775074998.3466914
359 172 1775074998.3505502
364 171 1775074998.3537734
370 169 1775074998.3576329
372 168 1775074998.3609455
378 167 1775074998.364656
381 166 1775074998.3681712
386 166 1775074998.371757
387 165 1775074998.3748715
390 163 1775074998.378155
392 163 1775074998.3815055
393 163 1775074998.3841586
394 163 1775074998.3874965
395 163 1775074998.390719
396 163 1775074998.3958664
397 163 1775074998.4108162
398 165 1775074998.4158556
399 166 1775074998.4211369
400 168 1775074998.4259067
401 169 1775074998.4308336
402 173 1775074998.434772
404 175 1775074998.438491
404 176 1775074998.441086
405 178 1775074998.4443166
405 180 1775074998.4482794
407 181 1775074998.4500005
408 183 1775074998.4535773
408 184 1775074998.455721
409 186 1775074998.4597762
409 188 1775074998.4620378
410 190 1775074998.4646897
411 192 1775074998.4688284
411 194 1775074998.4724178
411 195 1775074998.4749887
411 196 1775074998.4770539
412 200 1775074998.4843087
412 201 1775074998.4870105
412 202 1775074998.4894178
412 203 1775074998.4917524
412 204 1775074998.4954073
412 206 1775074998.4978292
412 207 1775074998.5021744
412 208 1775074998.5033793
412 209 1775074998.5053043
412 210 1775074998.5092237
411 211 1775074998.511743
411 212 1775074998.5152953
411 213 1775074998.5174346
411 214 1775074998.5215755
410 214 1775074998.52333
410 215 1775074998.525392
410 216 1775074998.5284438
410 217 1775074998.5311804
409 217 1775074998.5329537
409 218 1775074998.5367846
408 219 1775074998.5387778
408 220 1775074998.5416172
407 221 1775074998.5438113
406 221 1775074998.5457907
406 222 1775074998.548891
405 223 1775074998.5514367
404 223 1775074998.5545568
403 224 1775074998.5580645
403 225 1775074998.5600746
402 225 1775074998.5635653
401 226 1775074998.5659816
400 227 1775074998.5679157
399 227 1775074998.5716283
399 228 1775074998.5737383
398 228 1775074998.5767906
397 228 1775074998.5798233
396 228 1775074998.5816588
396 229 1775074998.5852892
395 229 1775074998.587166
394 229 1775074998.5912526
393 229 1775074998.594297
393 230 1775074998.5957987
392 230 1775074998.6000774
391 230 1775074998.6057034
390 230 1775074998.61284
389 230 1775074998.6162837
388 230 1775074998.6208322
387 230 1775074998.624242
386 230 1775074998.628402
385 230 1775074998.6316192
384 230 1775074998.6376262
383 230 1775074998.6475625
384 230 1775074998.6898355
384 229 1775074998.6977549
385 229 1775074998.7037463
385 228 1775074998.7067173

STROKE 4
449 157 1775074999.0547042
449 158 1775074999.0797212
449 159 1775074999.0842872
449 161 1775074999.0878947
449 164 1775074999.0926871
450 167 1775074999.0959408
450 171 1775074999.099586
450 172 1775074999.102189
450 174 1775074999.1054442
450 179 1775074999.1081462
450 181 1775074999.1109078
451 186 1775074999.114496
451 190 1775074999.1171932
451 195 1775074999.1201348
451 198 1775074999.122856
451 203 1775074999.1255383
451 207 1775074999.1280482
451 212 1775074999.1327078
451 218 1775074999.1355836
451 220 1775074999.1382024
451 227 1775074999.1414974
452 229 1775074999.144153
452 231 1775074999.1472843
452 237 1775074999.149921
452 239 1775074999.1522133
452 241 1775074999.1549184
452 244 1775074999.1569884
452 246 1775074999.159275
453 250 1775074999.1619515
453 253 1775074999.164864
453 255 1775074999.1675496
453 257 1775074999.1675832
453 259 1775074999.170064
453 262 1775074999.17214
454 264 1775074999.174372
454 265 1775074999.1773515
454 269 1775074999.1797488
454 271 1775074999.1822052
454 273 1775074999.1844916
455 275 1775074999.186617
455 277 1775074999.1894617
455 279 1775074999.1916344
455 280 1775074999.1937582
456 281 1775074999.1968522
456 284 1775074999.199192
456 286 1775074999.202454
456 287 1775074999.2052464
457 288 1775074999.2079608
457 291 1775074999.2116244
457 292 1775074999.2158263
457 293 1775074999.2177322
457 294 1775074999.2201343
457 295 1775074999.2276602
457 296 1775074999.2316349
457 297 1775074999.2355294
457 298 1775074999.2595775
456 298 1775074999.3474684
455 298 1775074999.3515372
454 298 1775074999.354339
452 298 1775074999.3561773
451 298 1775074999.3583932
450 298 1775074999.3606386
446 298 1775074999.3641276
444 298 1775074999.3663778
441 298 1775074999.3704197
436 298 1775074999.3735964
434 298 1775074999.3771358
430 298 1775074999.3793597
426 298 1775074999.3817356
422 298 1775074999.3853478
418 298 1775074999.3876262
416 298 1775074999.390338
414 298 1775074999.3929653
412 298 1775074999.395162
407 299 1775074999.3982055
405 299 1775074999.4005833
403 299 1775074999.4030523
399 299 1775074999.4054286
398 299 1775074999.4075232
396 300 1775074999.4114678
395 300 1775074999.4156399
394 300 1775074999.4189615
393 300 1775074999.4241776
392 299 1775074999.4716306
391 299 1775074999.4775512
391 298 1775074999.4802215
390 298 1775074999.4872875
390 297 1775074999.4903164
390 296 1775074999.499671
389 296 1775074999.5027905
389 295 1775074999.5176415
389 294 1775074999.5237086
389 293 1775074999.5316405
389 292 1775074999.5375693
388 291 1775074999.5400538
388 290 1775074999.5439732
388 289 1775074999.5472102
388 287 1775074999.5509295
388 286 1775074999.5545108
388 284 1775074999.557964
388 283 1775074999.5612624
388 282 1775074999.564812
387 280 1775074999.5680184
387 278 1775074999.5715072
387 277 1775074999.5748556
387 273 1775074999.5822945
387 271 1775074999.5861952
387 268 1775074999.5894647
387 267 1775074999.5929058
387 264 1775074999.5959537
387 260 1775074999.5995827
387 259 1775074999.6027339
387 256 1775074999.6059756
387 255 1775074999.6087759
387 253 1775074999.6115038
387 251 1775074999.6144893
387 250 1775074999.6168823
387 248 1775074999.620091
387 247 1775074999.6229727
387 246 1775074999.626969
387 245 1775074999.629551
387 244 1775074999.6334953
387 243 1775074999.7239087
388 243 1775074999.7297258
388 242 1775074999.7346187

STROKE 5
453 175 1775075000.27683
453 174 1775075000.282143
453 173 1775075000.2899961
453 172 1775075000.293932
452 171 1775075000.3016267
452 170 1775075000.305828
452 169 1775075000.3117638
452 168 1775075000.316934
452 167 1775075000.3232079
452 166 1775075000.3308296
452 165 1775075000.3339744
452 164 1775075000.3379507
452 163 1775075000.3515813
452 162 1775075000.3577452
452 161 1775075000.3656528
452 160 1775075000.3735077
453 159 1775075000.3777015
454 158 1775075000.3838785
454 157 1775075000.3856068
454 156 1775075000.387812
455 156 1775075000.3907194
457 155 1775075000.3935673
457 154 1775075000.39592
458 153 1775075000.3990252
459 152 1775075000.4018981
460 152 1775075000.4048157
461 151 1775075000.4070404
462 150 1775075000.4108965
462 149 1775075000.414354
463 149 1775075000.4168465
464 149 1775075000.4198248
465 149 1775075000.4220967
466 149 1775075000.4249296
467 148 1775075000.4278755
468 148 1775075000.4318979
469 148 1775075000.4338183
470 148 1775075000.4376173
471 148 1775075000.4395278
472 148 1775075000.4435682
473 148 1775075000.4474783
474 148 1775075000.4516196
474 149 1775075000.4545593
475 149 1775075000.4579031
476 149 1775075000.4607682
477 150 1775075000.463436
478 151 1775075000.4667041
480 152 1775075000.4697042
480 153 1775075000.4732506
482 154 1775075000.4763753
484 155 1775075000.4816782
485 156 1775075000.4846933
487 158 1775075000.4882734
488 158 1775075000.490558
491 160 1775075000.4947221
492 161 1775075000.4981205
494 163 1775075000.5015666
494 164 1775075000.5044186
495 166 1775075000.5068488
497 168 1775075000.5099761
497 169 1775075000.5123959
499 171 1775075000.5160398
500 172 1775075000.5186422
501 175 1775075000.5215964
502 176 1775075000.5258334
502 179 1775075000.5276005
504 180 1775075000.5305192
504 181 1775075000.5327857
505 183 1775075000.536199
506 185 1775075000.539558
506 187 1775075000.5421891
506 189 1775075000.5457523
506 190 1775075000.548286
506 191 1775075000.5513406
506 195 1775075000.553861
506 196 1775075000.5565698
506 199 1775075000.5598903
506 200 1775075000.562406
506 201 1775075000.5652864
505 203 1775075000.5678065
505 205 1775075000.570658
504 206 1775075000.5732632
503 208 1775075000.5764651
500 211 1775075000.5796556
500 213 1775075000.5832043
498 215 1775075000.5860817
497 216 1775075000.5885358
496 217 1775075000.5912883
494 220 1775075000.5943851
493 221 1775075000.5968595
490 223 1775075000.5997922
488 224 1775075000.602364
487 224 1775075000.6057303
486 225 1775075000.6057456
485 226 1775075000.6090128
483 227 1775075000.6116548
481 228 1775075000.6144788
481 229 1775075000.6172776
478 230 1775075000.6204288
476 230 1775075000.623396
475 231 1775075000.6263244
474 231 1775075000.6302328
473 233 1775075000.6320853
472 233 1775075000.6349735
471 233 1775075000.6414282
470 233 1775075000.6663647
469 233 1775075000.6794822
469 232 1775075000.7017698
469 231 1775075000.7078946
469 230 1775075000.715629
469 229 1775075000.721688
469 228 1775075000.7256057
470 228 1775075000.7296581
470 226 1775075000.7336392

STROKE 6
484 148 1775075001.0971014
483 148 1775075001.101599
482 148 1775075001.1097646
482 147 1775075001.1132474
481 147 1775075001.1238146
480 146 1775075001.1298535
479 146 1775075001.1351168
479 145 1775075001.1385596
478 145 1775075001.1435118
476 144 1775075001.148522
475 143 1775075001.1528542
474 142 1775075001.1574697
472 140 1775075001.1638367
471 139 1775075001.1670096
469 138 1775075001.1705346
466 137 1775075001.1738632
464 133 1775075001.1774378
463 132 1775075001.1807914
461 130 1775075001.1841788
460 129 1775075001.1874797
458 127 1775075001.187499
456 126 1775075001.1908684
454 122 1775075001.1942923
453 120 1775075001.1973226
450 116 1775075001.1999173
447 112 1775075001.2037208
445 109 1775075001.2076216
444 107 1775075001.21071
442 103 1775075001.2135532
441 102 1775075001.2165413
440 99 1775075001.22011
440 98 1775075001.2231574
439 94 1775075001.2266808
439 92 1775075001.229488
437 91 1775075001.2325377
437 90 1775075001.235195
437 88 1775075001.2388997
437 86 1775075001.241811
437 83 1775075001.2474697
437 81 1775075001.2521338
439 79 1775075001.257049
440 77 1775075001.2621174
441 75 1775075001.267391
442 73 1775075001.271729
443 72 1775075001.275063
444 71 1775075001.2784402
446 70 1775075001.2814367
447 70 1775075001.2846713
449 68 1775075001.2884943
451 68 1775075001.291245
456 66 1775075001.2942426
459 63 1775075001.2968214
462 62 1775075001.2999547
470 60 1775075001.3032796
479 57 1775075001.3070178
488 54 1775075001.3106081
493 53 1775075001.3135607
502 51 1775075001.316819
511 49 1775075001.3196278
515 48 1775075001.32278
519 47 1775075001.32549
523 47 1775075001.3255115
526 45 1775075001.328524
534 44 1775075001.331563
537 44 1775075001.3349128
542 44 1775075001.338107
546 43 1775075001.340946
550 43 1775075001.344823
553 43 1775075001.3479946
555 43 1775075001.3517084
555 44 1775075001.3575919
556 44 1775075001.3597822
556 45 1775075001.3657608

