STROKE 1
278 227 1774905284.3604913
277 227 1774905284.4092302
276 228 1774905284.4165976
275 228 1774905284.4302025
274 228 1774905284.4373531
273 228 1774905284.444613
272 228 1774905284.4518561
272 227 1774905284.4590023
271 227 1774905284.4649055
270 226 1774905284.472292
269 225 1774905284.4799068
268 224 1774905284.4866688
267 222 1774905284.4931307
267 221 1774905284.4995005
267 219 1774905284.506421
267 217 1774905284.513344
267 215 1774905284.5204256
267 212 1774905284.5275412
267 210 1774905284.5343266
268 208 1774905284.542918
268 206 1774905284.552699
269 203 1774905284.5578494
270 201 1774905284.5621188
270 199 1774905284.5693545
271 198 1774905284.576159
272 196 1774905284.5831506
273 194 1774905284.5901704
274 193 1774905284.5972116
275 192 1774905284.6041958
276 191 1774905284.611173
277 190 1774905284.618171
279 189 1774905284.6251636
280 189 1774905284.6321924
282 188 1774905284.6393628
283 188 1774905284.6463258
285 187 1774905284.6534655
287 186 1774905284.6606934
289 185 1774905284.6678498
291 185 1774905284.6747627
293 184 1774905284.6817622
295 183 1774905284.688867
297 183 1774905284.6957836
298 183 1774905284.7028384
299 183 1774905284.7097523
301 183 1774905284.7168155
302 183 1774905284.7237864
304 184 1774905284.73072
306 185 1774905284.7377787
308 186 1774905284.744772
309 187 1774905284.7518196
310 188 1774905284.7587569
311 189 1774905284.7656891
312 190 1774905284.7727337
313 191 1774905284.786761
313 192 1774905284.7942326
313 193 1774905284.800669
314 195 1774905284.807699
314 196 1774905284.8146741
314 197 1774905284.8217344
314 199 1774905284.8287327
315 200 1774905284.835764
315 202 1774905284.8439848
316 203 1774905284.849752
316 204 1774905284.8577466
316 206 1774905284.8637471
316 207 1774905284.8716466
316 208 1774905284.8776562
316 209 1774905284.8855693
316 210 1774905284.8930547
316 211 1774905284.8986921
316 212 1774905284.90631
315 213 1774905284.9139643
315 214 1774905284.9267201
315 215 1774905284.9345117
314 215 1774905284.940646
314 216 1774905284.954666
314 217 1774905284.9756985
313 218 1774905284.9900217
313 219 1774905285.0040207
313 220 1774905285.024861
313 219 1774905285.1097178
313 218 1774905285.115626
313 217 1774905285.1227474
313 215 1774905285.129725
314 214 1774905285.136837
314 211 1774905285.1437964
315 209 1774905285.1508133
315 208 1774905285.1576624
316 206 1774905285.1646476
316 204 1774905285.1716344
317 203 1774905285.178547
318 201 1774905285.1855836
319 200 1774905285.1927483
320 199 1774905285.1993392
321 197 1774905285.2060404
322 196 1774905285.212926
323 194 1774905285.220222
324 193 1774905285.227021
326 192 1774905285.2339897
327 190 1774905285.240995
328 188 1774905285.2477872
329 187 1774905285.2547185
330 186 1774905285.2622554
331 185 1774905285.2692027
331 184 1774905285.2761843
332 183 1774905285.2830884
332 182 1774905285.289955
333 182 1774905285.2969701
334 181 1774905285.3177874
335 181 1774905285.3247516
336 181 1774905285.3317838
337 181 1774905285.345703
338 181 1774905285.3529766
339 181 1774905285.3595822
340 181 1774905285.366543
341 180 1774905285.3735826
342 180 1774905285.3806534
343 180 1774905285.3875954
344 180 1774905285.3946247
346 180 1774905285.4017172
348 181 1774905285.4087179
350 182 1774905285.4157343
352 182 1774905285.4227722
354 183 1774905285.4299908
355 184 1774905285.4369547
357 185 1774905285.4439542
359 187 1774905285.4509764
360 188 1774905285.4579926
361 190 1774905285.4648588
362 191 1774905285.4720032
363 193 1774905285.478988
364 195 1774905285.4860213
365 197 1774905285.492985
366 199 1774905285.499968
367 202 1774905285.5069947
368 204 1774905285.5139432
368 206 1774905285.5209887
368 208 1774905285.5279655
368 210 1774905285.5349762
368 211 1774905285.5418956
368 212 1774905285.5489905
368 214 1774905285.5559645
368 215 1774905285.5628312
367 216 1774905285.5699432
366 217 1774905285.5769339
366 218 1774905285.5839872
365 219 1774905285.5909405
364 219 1774905285.5979583
363 220 1774905285.6049435
362 221 1774905285.611907
361 222 1774905285.6189003
359 223 1774905285.6258655
358 223 1774905285.6329339
357 223 1774905285.6398313
356 224 1774905285.6468887
355 224 1774905285.6538606
354 224 1774905285.6609175
353 225 1774905285.6678438
352 225 1774905285.681847
351 225 1774905285.6888323
350 225 1774905285.702829
349 225 1774905285.7168643
348 225 1774905285.7943792
348 226 1774905286.0113869
349 228 1774905286.0181074
349 230 1774905286.0249512
349 233 1774905286.0319426
350 237 1774905286.0389314
350 241 1774905286.0459564
350 245 1774905286.0529165
349 250 1774905286.061117
349 254 1774905286.0683115
348 259 1774905286.0751896
348 263 1774905286.0821064
347 268 1774905286.0889928
347 272 1774905286.0959172
347 276 1774905286.1030078
347 280 1774905286.1099641
346 283 1774905286.116788
346 287 1774905286.1238163
346 289 1774905286.1307323
346 292 1774905286.1375654
346 294 1774905286.1445825
345 295 1774905286.151483
345 296 1774905286.1584537
345 297 1774905286.1651006
345 298 1774905286.1721683
344 299 1774905286.255549
343 299 1774905286.3330207
342 299 1774905286.3398814
340 299 1774905286.3469446
338 299 1774905286.3538353
335 298 1774905286.3607647
331 298 1774905286.3684728
327 298 1774905286.375626
323 298 1774905286.3824775
318 298 1774905286.3893952
312 298 1774905286.3964791
306 298 1774905286.4033155
300 299 1774905286.4101565
294 299 1774905286.4172153
289 300 1774905286.4241297
283 300 1774905286.4309947
278 300 1774905286.437874
273 300 1774905286.4449499
269 300 1774905286.4519825
265 300 1774905286.4589877
262 300 1774905286.4659688
260 300 1774905286.4729319
258 299 1774905286.479903
256 299 1774905286.4866815
255 299 1774905286.4937031
254 298 1774905286.5006938
253 298 1774905286.5146458
253 297 1774905286.521628
252 297 1774905286.5428162
252 296 1774905286.577824
251 296 1774905286.6270053
251 295 1774905286.6616795
251 294 1774905286.6758344
251 292 1774905286.6828132
251 291 1774905286.6913157
251 289 1774905286.6966152
250 286 1774905286.7057567
249 282 1774905286.7104995
249 278 1774905286.7192564
248 274 1774905286.726841
247 269 1774905286.733655
247 265 1774905286.740259
246 260 1774905286.7469022
245 255 1774905286.7532983
244 250 1774905286.7600026
244 245 1774905286.7667394
243 240 1774905286.7736895
243 235 1774905286.7808423
242 230 1774905286.787842
242 226 1774905286.7946634
242 221 1774905286.8015368
242 217 1774905286.8085124
241 213 1774905286.8156362
241 209 1774905286.822686
240 206 1774905286.8296597
239 202 1774905286.836666
239 199 1774905286.8435445
238 195 1774905286.8507395
237 192 1774905286.8576858
237 189 1774905286.8646927
236 186 1774905286.8712704
236 182 1774905286.8780901
