STROKE 1
331 211 1775074613.3611763
333 210 1775074613.3633864
333 209 1775074613.365386
334 208 1775074613.3673694
334 207 1775074613.370098
335 207 1775074613.3715339
335 206 1775074613.3766448
335 205 1775074613.3845084
336 205 1775074613.3870966
337 205 1775074613.3925703
337 204 1775074613.3951309
338 204 1775074613.398559
339 204 1775074613.4086523
339 203 1775074613.4113636
340 203 1775074613.416627
341 203 1775074613.4226966
342 203 1775074613.428619
343 203 1775074613.444687
344 203 1775074613.4506886
345 203 1775074613.4547083
345 204 1775074613.4575171
346 204 1775074613.45982
347 205 1775074613.4634814
348 206 1775074613.4649403
349 207 1775074613.4689412
350 207 1775074613.4717302
350 208 1775074613.473168
351 208 1775074613.47592
352 209 1775074613.4783382
354 211 1775074613.4806352
355 212 1775074613.4848535
356 213 1775074613.4876246
357 214 1775074613.4906113
358 215 1775074613.493229
358 216 1775074613.4946747
359 216 1775074613.4968972
359 217 1775074613.4990935
360 217 1775074613.5013804
361 218 1775074613.5037863
361 219 1775074613.5059702
362 220 1775074613.5083184
362 221 1775074613.511625
363 222 1775074613.5129616
363 223 1775074613.5151803
364 224 1775074613.5174162
364 225 1775074613.5208302
365 226 1775074613.5234761
365 227 1775074613.5266225
366 227 1775074613.5291114
366 228 1775074613.531775
366 229 1775074613.533139
366 230 1775074613.5354648
366 231 1775074613.5392017
366 232 1775074613.540547
366 233 1775074613.5427582
366 234 1775074613.545098
366 235 1775074613.5486765
366 236 1775074613.551252
366 237 1775074613.5546544
366 238 1775074613.5572987
366 239 1775074613.5606234
366 240 1775074613.5633461
365 240 1775074613.564692
365 241 1775074613.5672727
365 242 1775074613.569541
365 243 1775074613.5718799
364 244 1775074613.5746014
363 245 1775074613.5786207
363 246 1775074613.5813677
362 247 1775074613.5827572
362 248 1775074613.5867388
361 250 1775074613.5895073
360 251 1775074613.590872
359 252 1775074613.5946743
359 253 1775074613.597574
359 254 1775074613.5989642
358 254 1775074613.6015632
358 255 1775074613.6038635
358 256 1775074613.6076648
357 256 1775074613.6091356
357 257 1775074613.6115072
357 258 1775074613.6140935
356 258 1775074613.6166456
355 259 1775074613.6190927
355 260 1775074613.6228154
354 261 1775074613.6255326
354 262 1775074613.628714
353 262 1775074613.6325798
353 263 1775074613.6366231
353 264 1775074613.6406024
353 265 1775074613.650594
352 265 1775074613.6607323
351 265 1775074613.668725
350 265 1775074613.6748493
349 265 1775074613.697431
349 264 1775074613.709352
350 263 1775074613.7134633
352 260 1775074613.7201848
353 258 1775074613.726718
355 255 1775074613.7339008

STROKE 2
343 166 1775074614.0390804
343 167 1775074614.2214632
343 168 1775074614.3533552
340 167 1775074614.4567652
340 166 1775074614.4710188
340 165 1775074614.4788644
340 164 1775074614.4931014
340 163 1775074614.5008676
341 162 1775074614.577541
342 162 1775074614.5817068
343 162 1775074614.5888104
344 162 1775074614.6274037
344 163 1775074614.6652994
344 164 1775074614.6835122
344 165 1775074614.7017052
344 166 1775074614.709133
343 166 1775074614.7193785
343 167 1775074614.7236583
342 167 1775074614.7300353
341 167 1775074614.7428296
340 167 1775074614.7975092
339 167 1775074614.8077025
338 167 1775074614.8193784
338 166 1775074614.8268445
339 166 1775074614.8816051
340 166 1775074614.8890994

