STROKE 1
170 161 1776482789.462000
170 166 1776482789.479000
169 173 1776482789.495000
167 178 1776482789.512000
163 181 1776482789.528000
159 184 1776482789.545000
155 186 1776482789.562000
150 188 1776482789.578000
147 188 1776482789.595000
143 188 1776482789.612000

STROKE 4
144 264 1776482790.206000
144 265 1776482790.360000
144 269 1776482790.376000
144 279 1776482790.393000
143 296 1776482790.410000
142 306 1776482790.426000
142 313 1776482790.443000
142 316 1776482790.460000
142 319 1776482790.476000
142 320 1776482790.493000
142 321 1776482790.510000
142 321 1776482790.526000
143 322 1776482790.543000
146 323 1776482790.559000
151 323 1776482790.576000
158 323 1776482790.593000
166 321 1776482790.609000
171 321 1776482790.626000
174 320 1776482790.637000

STROKE 5
220 263 1776482791.216000
219 263 1776482791.324000
217 263 1776482791.341000
213 263 1776482791.358000
204 262 1776482791.375000
197 261 1776482791.391000
191 260 1776482791.407000
187 257 1776482791.424000
184 251 1776482791.440000
181 243 1776482791.457000
180 237 1776482791.474000
180 233 1776482791.490000
180 229 1776482791.507000
181 227 1776482791.524000
183 223 1776482791.540000
186 220 1776482791.557000
190 218 1776482791.574000
195 216 1776482791.590000
202 213 1776482791.607000
207 212 1776482791.623000
212 211 1776482791.640000
214 211 1776482791.657000
216 210 1776482791.674000
217 210 1776482791.690000
218 210 1776482791.706000

STROKE 6
220 210 1776482792.102000
219 209 1776482792.239000
214 209 1776482792.255000
204 207 1776482792.272000
192 202 1776482792.289000
180 196 1776482792.305000
175 191 1776482792.322000
174 186 1776482792.338000
175 180 1776482792.355000
179 170 1776482792.371000
185 164 1776482792.390000
191 161 1776482792.405000
199 159 1776482792.421000
210 158 1776482792.439000
221 159 1776482792.455000
230 162 1776482792.471000
233 163 1776482792.480000

STROKE 7
247 214 1776482795.492000
247 214 1776482795.680000
248 214 1776482795.697000
249 214 1776482795.714000
250 214 1776482795.730000
250 214 1776482795.747000
251 214 1776482795.764000
252 214 1776482795.780000
253 215 1776482795.797000
253 215 1776482795.813000
253 215 1776482795.863000
253 216 1776482795.880000
252 216 1776482795.897000
251 216 1776482795.913000
250 216 1776482795.930000
250 216 1776482795.946000
249 216 1776482795.963000
249 216 1776482795.980000
248 216 1776482795.997000
247 216 1776482796.013000
246 216 1776482796.030000
246 215 1776482796.046000
246 215 1776482796.063000
246 214 1776482796.079000
246 214 1776482796.096000
246 213 1776482796.113000
247 213 1776482796.129000
248 212 1776482796.146000
250 212 1776482796.163000
251 211 1776482796.179000
252 211 1776482796.196000
253 211 1776482796.212000
255 211 1776482796.229000
256 212 1776482796.246000
256 212 1776482796.262000
257 213 1776482796.279000
257 213 1776482796.296000
257 214 1776482796.312000
257 215 1776482796.329000
257 217 1776482796.345000
256 218 1776482796.362000
255 219 1776482796.379000
254 220 1776482796.395000
253 220 1776482796.412000
252 220 1776482796.429000
251 220 1776482796.445000
250 220 1776482796.462000
249 219 1776482796.478000
249 219 1776482796.495000
248 218 1776482796.512000
248 218 1776482796.528000

STROKE 8
245 263 1776482797.229000
245 263 1776482797.426000
247 262 1776482797.444000
250 261 1776482797.459000
252 261 1776482797.476000
254 261 1776482797.493000
255 261 1776482797.509000
257 261 1776482797.526000
257 261 1776482797.542000
258 261 1776482797.559000
258 261 1776482797.576000
259 261 1776482797.592000
258 261 1776482797.642000
256 261 1776482797.659000
254 262 1776482797.676000
252 262 1776482797.692000
251 262 1776482797.709000
250 262 1776482797.726000
249 262 1776482797.742000
248 261 1776482797.759000
248 261 1776482797.775000
248 261 1776482797.792000
248 260 1776482797.809000
249 259 1776482797.825000
251 258 1776482797.842000
252 257 1776482797.858000
254 257 1776482797.875000
255 257 1776482797.892000
256 257 1776482797.908000
257 258 1776482797.925000
258 258 1776482797.945000
258 259 1776482797.958000
258 259 1776482797.975000
258 259 1776482798.001000
258 259 1776482798.008000
257 259 1776482798.025000
257 260 1776482798.042000
255 260 1776482798.058000
254 260 1776482798.074000
253 260 1776482798.091000
253 260 1776482798.108000
252 259 1776482798.124000
252 259 1776482798.141000
252 259 1776482798.158000
253 258 1776482798.174000
254 257 1776482798.191000
256 257 1776482798.207000
257 257 1776482798.224000
259 258 1776482798.241000
260 259 1776482798.257000
260 259 1776482798.274000
260 259 1776482798.290000
260 260 1776482798.311000
260 260 1776482798.324000
259 260 1776482798.341000
257 261 1776482798.357000
255 261 1776482798.374000
254 261 1776482798.390000
254 261 1776482798.404000

