STROKE 1
37 211 1776027472.311000
38 210 1776027472.503000
42 209 1776027472.519000
47 208 1776027472.536000
56 206 1776027472.562000
61 206 1776027472.578000
66 206 1776027472.595000
70 207 1776027472.612000
73 208 1776027472.628000
76 209 1776027472.645000
80 211 1776027472.661000
84 214 1776027472.678000
86 218 1776027472.695000
87 222 1776027472.711000
88 229 1776027472.728000
86 240 1776027472.745000
83 249 1776027472.761000
80 254 1776027472.778000
77 257 1776027472.794000
72 260 1776027472.811000
64 262 1776027472.827000
57 262 1776027472.844000
50 263 1776027472.861000
45 262 1776027472.877000
39 261 1776027472.894000
33 260 1776027472.910000
29 258 1776027472.927000
26 256 1776027472.944000
25 256 1776027472.961000
24 255 1776027472.977000

STROKE 2
106 214 1776027477.902000
106 214 1776027478.032000
109 214 1776027478.048000
116 214 1776027478.065000
122 214 1776027478.082000
127 215 1776027478.098000
130 216 1776027478.115000
134 217 1776027478.131000
135 218 1776027478.148000
137 220 1776027478.165000
138 221 1776027478.181000
139 224 1776027478.198000
140 230 1776027478.214000
139 236 1776027478.231000
138 244 1776027478.248000
136 250 1776027478.265000
134 255 1776027478.281000
132 257 1776027478.298000
130 258 1776027478.314000
128 260 1776027478.332000
126 260 1776027478.348000
124 261 1776027478.364000
121 261 1776027478.381000
118 262 1776027478.398000
113 262 1776027478.414000
109 262 1776027478.431000
105 262 1776027478.447000
100 262 1776027478.464000
93 260 1776027478.481000
88 257 1776027478.497000
84 253 1776027478.514000
82 251 1776027478.530000
82 250 1776027478.544000

STROKE 3
164 222 1776027479.405000
165 222 1776027479.530000
167 221 1776027479.547000
175 219 1776027479.564000
180 219 1776027479.578000
186 218 1776027479.595000
189 219 1776027479.611000
193 220 1776027479.628000
196 222 1776027479.645000
199 225 1776027479.662000
202 229 1776027479.678000
203 234 1776027479.694000
204 239 1776027479.711000
205 245 1776027479.728000
204 250 1776027479.744000
203 253 1776027479.761000
201 256 1776027479.777000
199 258 1776027479.794000
193 260 1776027479.811000
188 261 1776027479.827000
183 262 1776027479.844000
178 262 1776027479.861000
175 262 1776027479.877000
171 262 1776027479.894000
168 262 1776027479.910000
166 262 1776027479.927000
165 262 1776027479.944000
163 262 1776027479.961000
162 262 1776027479.977000
161 262 1776027479.994000
161 262 1776027480.010000
160 262 1776027480.027000
160 262 1776027480.044000
159 262 1776027480.060000
159 263 1776027480.143000
159 266 1776027480.160000
159 275 1776027480.177000
159 286 1776027480.193000
158 296 1776027480.210000
157 303 1776027480.226000
156 308 1776027480.243000
155 313 1776027480.260000
155 315 1776027480.276000
154 316 1776027480.293000
154 317 1776027480.310000
154 318 1776027480.326000
154 319 1776027480.343000
156 319 1776027480.360000
163 320 1776027480.376000
177 319 1776027480.393000
202 318 1776027480.409000
216 318 1776027480.426000
226 318 1776027480.443000

STROKE 4
225 223 1776027482.940000
226 223 1776027483.119000
231 222 1776027483.136000
237 223 1776027483.153000
243 224 1776027483.169000
249 226 1776027483.186000
253 231 1776027483.203000
255 235 1776027483.219000
255 240 1776027483.236000
253 247 1776027483.252000
251 251 1776027483.269000
248 255 1776027483.286000
246 257 1776027483.302000
244 258 1776027483.319000
241 259 1776027483.336000
236 260 1776027483.352000
231 261 1776027483.369000
225 261 1776027483.385000
221 261 1776027483.402000
217 261 1776027483.419000
214 261 1776027483.435000
210 261 1776027483.452000
207 260 1776027483.469000
205 259 1776027483.485000
202 257 1776027483.502000
201 256 1776027483.518000
200 256 1776027483.534000

STROKE 5
234 219 1776027484.080000
233 219 1776027484.183000
232 218 1776027484.200000
228 216 1776027484.217000
222 212 1776027484.233000
213 202 1776027484.250000
209 195 1776027484.267000
208 189 1776027484.283000
210 182 1776027484.300000
219 173 1776027484.317000
229 169 1776027484.333000
240 169 1776027484.350000
253 170 1776027484.366000
263 172 1776027484.383000
270 175 1776027484.400000

STROKE 6
275 222 1776027499.954000
276 222 1776027500.162000
276 222 1776027500.178000
277 222 1776027500.195000
277 222 1776027500.212000
278 222 1776027500.228000
278 222 1776027500.245000
278 222 1776027500.394000
279 222 1776027500.411000
279 221 1776027500.428000
281 221 1776027500.445000
281 221 1776027500.461000
282 221 1776027500.478000
282 221 1776027500.494000
283 221 1776027500.511000
283 220 1776027500.577000
283 220 1776027500.594000
283 220 1776027500.610000
283 219 1776027500.627000
283 219 1776027500.644000
283 219 1776027500.926000

STROKE 7
278 262 1776027501.524000
279 261 1776027502.226000
279 261 1776027502.243000
280 260 1776027502.259000
280 260 1776027502.273000
280 260 1776027502.340000
280 260 1776027502.440000
281 259 1776027502.456000
281 259 1776027502.473000
282 259 1776027502.489000
283 259 1776027502.506000
283 259 1776027502.522000

