STROKE 1
164 189 1775152574.790000
164 189 1775152574.847000
164 188 1775152574.855000
164 183 1775152574.872000
165 175 1775152574.889000
167 165 1775152574.906000
171 156 1775152574.922000
178 148 1775152574.939000
185 146 1775152574.955000
191 145 1775152574.972000
199 147 1775152574.988000
206 151 1775152575.005000
214 158 1775152575.022000
217 165 1775152575.038000
219 172 1775152575.055000
220 179 1775152575.072000
219 187 1775152575.088000
217 195 1775152575.105000
214 200 1775152575.122000
210 204 1775152575.138000
205 207 1775152575.155000
196 210 1775152575.171000
189 211 1775152575.188000
182 211 1775152575.205000
177 211 1775152575.221000
171 209 1775152575.238000
165 205 1775152575.254000
162 200 1775152575.271000
160 194 1775152575.288000
159 189 1775152575.304000
160 182 1775152575.321000
161 179 1775152575.338000

STROKE 2
173 147 1775152575.794000
174 147 1775152575.937000
178 151 1775152575.953000
183 158 1775152575.970000
187 167 1775152575.986000
189 174 1775152576.003000
189 180 1775152576.019000
187 187 1775152576.036000
184 195 1775152576.053000
182 199 1775152576.069000
180 201 1775152576.085000
179 202 1775152576.094000

STROKE 3
188 146 1775152576.548000
188 146 1775152576.618000
186 145 1775152576.635000
183 141 1775152576.651000
177 132 1775152576.668000
173 121 1775152576.684000
171 109 1775152576.701000
175 90 1775152576.718000
181 80 1775152576.734000
187 74 1775152576.751000
194 71 1775152576.768000
204 73 1775152576.784000
215 79 1775152576.801000
223 88 1775152576.818000
227 98 1775152576.834000
229 105 1775152576.851000
226 114 1775152576.867000
220 124 1775152576.884000
212 132 1775152576.900000
203 137 1775152576.917000
193 142 1775152576.934000

STROKE 4
186 221 1775152577.465000
186 221 1775152577.582000
185 226 1775152577.599000
184 237 1775152577.616000
183 254 1775152577.632000
182 269 1775152577.649000
182 282 1775152577.666000
182 288 1775152577.682000
182 292 1775152577.699000
182 294 1775152577.715000
182 296 1775152577.732000
183 299 1775152577.748000
186 300 1775152577.765000
194 300 1775152577.782000
207 299 1775152577.798000
220 296 1775152577.815000
230 294 1775152577.831000
234 293 1775152577.848000
235 293 1775152577.862000

STROKE 5
245 147 1775152578.327000
246 147 1775152578.430000
247 147 1775152578.447000
250 148 1775152578.463000
254 149 1775152578.480000
255 150 1775152578.497000
256 151 1775152578.513000
256 151 1775152578.530000
255 152 1775152578.547000
252 155 1775152578.563000
248 156 1775152578.580000
245 156 1775152578.596000
244 156 1775152578.613000
243 156 1775152578.630000
242 155 1775152578.646000
242 155 1775152578.663000
243 154 1775152578.680000
243 153 1775152578.696000
244 153 1775152578.713000
245 152 1775152578.729000
245 152 1775152578.744000

STROKE 6
245 196 1775152579.202000
247 195 1775152579.345000
250 195 1775152579.362000
254 195 1775152579.378000
257 195 1775152579.395000
259 196 1775152579.411000
260 197 1775152579.429000
260 198 1775152579.445000
259 199 1775152579.461000
256 201 1775152579.478000
252 203 1775152579.494000
248 204 1775152579.511000
245 204 1775152579.527000
244 204 1775152579.544000
242 204 1775152579.561000
241 203 1775152579.578000
241 203 1775152579.594000
241 202 1775152579.611000
242 201 1775152579.627000
244 200 1775152579.644000

