STROKE 1
112 263 1775746277.484000
113 263 1775746277.661000
116 263 1775746277.678000
120 263 1775746277.694000
124 262 1775746277.710000
126 262 1775746277.727000
128 262 1775746277.744000
130 263 1775746277.760000
131 263 1775746277.777000
132 264 1775746277.793000
133 264 1775746277.810000
133 265 1775746277.827000
133 265 1775746277.843000
133 266 1775746277.860000
131 268 1775746277.877000
127 268 1775746277.894000
122 268 1775746277.910000
119 268 1775746277.926000
116 267 1775746277.943000
115 266 1775746277.960000
114 265 1775746277.977000
113 261 1775746277.993000
113 255 1775746278.010000
114 248 1775746278.026000
116 241 1775746278.043000
119 237 1775746278.060000
122 235 1775746278.076000
124 234 1775746278.093000
126 234 1775746278.109000
128 235 1775746278.122000

STROKE 2
156 264 1775746278.453000
156 264 1775746278.592000
155 264 1775746278.608000
153 263 1775746278.625000
150 261 1775746278.642000
148 257 1775746278.658000
147 253 1775746278.675000
147 249 1775746278.691000
147 245 1775746278.708000
149 241 1775746278.725000
150 240 1775746278.741000
152 239 1775746278.758000
155 240 1775746278.775000
160 244 1775746278.791000
166 249 1775746278.808000
168 252 1775746278.824000
169 254 1775746278.841000
170 256 1775746278.858000
172 257 1775746278.874000
173 259 1775746278.891000
174 260 1775746278.908000
176 262 1775746278.924000
179 264 1775746278.941000
181 264 1775746278.957000
184 265 1775746278.974000
188 265 1775746278.991000
193 265 1775746279.008000
196 264 1775746279.024000
198 264 1775746279.041000
199 263 1775746279.057000
200 262 1775746279.074000
201 260 1775746279.090000
200 257 1775746279.107000
198 252 1775746279.124000
196 249 1775746279.140000
194 247 1775746279.157000
193 246 1775746279.174000
191 246 1775746279.190000
190 247 1775746279.200000

STROKE 3
190 265 1775746279.647000
190 268 1775746279.789000
190 278 1775746279.805000
192 292 1775746279.822000
194 309 1775746279.838000
195 319 1775746279.855000
196 325 1775746279.872000
197 328 1775746279.888000
197 330 1775746279.905000
197 331 1775746279.922000
196 331 1775746279.938000
193 331 1775746279.955000
182 329 1775746279.972000
173 326 1775746279.988000
171 325 1775746279.998000

