STROKE 1
251 214 1774905478.7871888
250 214 1774905478.7997975
248 214 1774905478.8069663
247 214 1774905478.813968
246 214 1774905478.8209848
245 214 1774905478.8279233
243 213 1774905478.8348997
241 213 1774905478.8419333
239 211 1774905478.848859
237 209 1774905478.855905
235 207 1774905478.8627758
233 205 1774905478.8698928
231 202 1774905478.8769233
230 200 1774905478.8839056
229 197 1774905478.890877
228 194 1774905478.8990247
227 191 1774905478.9049442
227 189 1774905478.9129634
227 186 1774905478.9188583
227 183 1774905478.9267216
227 181 1774905478.9327278
227 178 1774905478.9406881
227 176 1774905478.947943
228 174 1774905478.9540021
228 172 1774905478.9614727
229 170 1774905478.9678295
230 169 1774905478.975202
231 167 1774905478.9824965
233 165 1774905478.9899685
235 164 1774905478.9959288
237 163 1774905479.003472
240 161 1774905479.0096982
243 160 1774905479.017231
245 159 1774905479.0247705
248 159 1774905479.0310585
251 158 1774905479.0390656
254 158 1774905479.0447218
256 158 1774905479.051932
259 158 1774905479.058931
262 158 1774905479.0659058
264 158 1774905479.072747
266 159 1774905479.079811
268 159 1774905479.0867677
271 161 1774905479.093746
272 162 1774905479.1007674
273 163 1774905479.1077642
275 164 1774905479.1148822
276 166 1774905479.1217177
278 167 1774905479.1287048
279 169 1774905479.1357882
280 170 1774905479.1426892
281 172 1774905479.149731
282 173 1774905479.1570075
283 175 1774905479.1638625
283 176 1774905479.1707213
284 177 1774905479.1777575
284 178 1774905479.184851
284 179 1774905479.191637
284 180 1774905479.2056637
284 181 1774905479.2127435
284 182 1774905479.2196152
284 183 1774905479.2336998
283 183 1774905479.2409923
283 184 1774905479.2476814
283 185 1774905479.2620738
283 186 1774905479.275789
282 187 1774905479.2969327
282 188 1774905479.3388264
282 186 1774905479.4443946
282 184 1774905479.450592
283 182 1774905479.4576724
284 180 1774905479.464614
285 177 1774905479.471601
287 174 1774905479.478695
289 171 1774905479.485694
290 168 1774905479.4926035
292 166 1774905479.4997063
293 164 1774905479.5066483
294 162 1774905479.513697
296 160 1774905479.520777
297 159 1774905479.52785
299 157 1774905479.534804
300 156 1774905479.5417078
302 155 1774905479.548539
304 154 1774905479.555621
306 153 1774905479.5627031
308 152 1774905479.5696065
310 152 1774905479.576697
311 152 1774905479.5836172
313 152 1774905479.5905833
314 152 1774905479.5988069
315 152 1774905479.6047285
316 152 1774905479.6201165
317 153 1774905479.626137
318 154 1774905479.640498
319 156 1774905479.646661
319 157 1774905479.6545486
320 159 1774905479.661462
321 160 1774905479.668351
321 162 1774905479.6753457
322 163 1774905479.6822207
323 165 1774905479.6893144
323 167 1774905479.6962135
324 169 1774905479.703114
324 170 1774905479.7101495
325 173 1774905479.7170289
325 175 1774905479.7238994
325 177 1774905479.730916
325 180 1774905479.7376397
325 182 1774905479.7447207
325 185 1774905479.7515838
325 188 1774905479.7585094
325 190 1774905479.765509
324 193 1774905479.773691
323 195 1774905479.780899
323 197 1774905479.7876751
322 199 1774905479.7946649
321 201 1774905479.8016865
320 202 1774905479.8086913
319 204 1774905479.8155613
319 205 1774905479.8226013
318 206 1774905479.829333
318 207 1774905479.8364003
317 208 1774905479.8433142
316 208 1774905479.8502703
316 209 1774905479.8571646
315 210 1774905479.8641121
314 211 1774905479.8780215
313 211 1774905479.8986695

STROKE 2
312 206 1774905480.684053
312 207 1774905480.693328
313 208 1774905480.6959033
313 209 1774905480.7028651
313 210 1774905480.7098289
314 212 1774905480.7167356
314 213 1774905480.7238455
315 215 1774905480.7307682
316 216 1774905480.7378597
316 218 1774905480.744893
317 221 1774905480.751988
317 224 1774905480.7589226
317 228 1774905480.7659252
317 232 1774905480.7731757
317 236 1774905480.7802198
317 241 1774905480.786934
316 246 1774905480.7938557
315 250 1774905480.8009424
315 255 1774905480.8079667
314 259 1774905480.8149211
313 262 1774905480.8219457
313 265 1774905480.8297653
313 266 1774905480.836003
312 268 1774905480.8435497
312 269 1774905480.8505285
312 270 1774905480.8574634
312 271 1774905480.8707871
311 271 1774905480.9695566
309 271 1774905480.976485
309 270 1774905480.9834862
307 270 1774905480.9904957
306 269 1774905480.997749
304 267 1774905481.0048182
301 266 1774905481.0119836
298 264 1774905481.0185401
294 263 1774905481.0256033
290 261 1774905481.0321853
285 260 1774905481.0389836
279 259 1774905481.0458615
273 258 1774905481.0529048
267 257 1774905481.059841
260 256 1774905481.0668778
254 256 1774905481.0739632
247 256 1774905481.0808296
243 256 1774905481.0878806
237 256 1774905481.095524
232 256 1774905481.10245
228 256 1774905481.1093948
223 256 1774905481.116437
218 256 1774905481.12349
215 256 1774905481.1303506
211 255 1774905481.1372163
208 255 1774905481.1442537
206 255 1774905481.151188
204 254 1774905481.1581495
202 253 1774905481.1651103
201 253 1774905481.1720366
200 252 1774905481.1789987
199 252 1774905481.1928778
199 251 1774905481.2070997
198 251 1774905481.3055673
198 249 1774905481.3262405
198 248 1774905481.3332744
198 246 1774905481.3403733
198 244 1774905481.3474686
198 240 1774905481.3545253
198 236 1774905481.3614123
198 230 1774905481.3683603
198 223 1774905481.3755133
198 216 1774905481.382397
198 209 1774905481.3894022
198 199 1774905481.3963594
198 190 1774905481.403464
198 181 1774905481.4103718
198 172 1774905481.4173453
198 163 1774905481.4243512
198 154 1774905481.431332
198 146 1774905481.4395568
198 138 1774905481.4467578
198 130 1774905481.4536457
198 123 1774905481.46071
198 116 1774905481.467378
199 108 1774905481.4745219
199 102 1774905481.4813764
200 97 1774905481.488327
200 92 1774905481.495424
200 88 1774905481.5022094
201 84 1774905481.5092442
201 81 1774905481.5160913
201 79 1774905481.5233252
201 78 1774905481.5303059
201 76 1774905481.537204
201 75 1774905481.5505688
201 76 1774905481.6426146
202 77 1774905481.6972954
202 78 1774905481.704316
204 79 1774905481.7111251
205 79 1774905481.718276
209 80 1774905481.7253227
213 81 1774905481.7323236
218 82 1774905481.7394679
224 82 1774905481.7466393
232 82 1774905481.7536771
239 82 1774905481.7607055
248 82 1774905481.767829
257 82 1774905481.7750626
265 82 1774905481.7821078
274 82 1774905481.7891498
282 83 1774905481.7962427
288 83 1774905481.8034728
293 83 1774905481.8108292
297 83 1774905481.8179848
300 83 1774905481.82533
303 83 1774905481.8326008
304 83 1774905481.8371181
306 84 1774905481.8441381
307 84 1774905481.8579893

STROKE 3
316 148 1774905482.6292765
315 149 1774905482.6437962
314 150 1774905482.6562111
313 150 1774905482.670198
311 151 1774905482.6983123
310 151 1774905482.7056155
308 150 1774905482.7190976
307 150 1774905482.7262373
306 149 1774905482.7331955
304 148 1774905482.740192
303 147 1774905482.7471843
301 145 1774905482.753894
299 143 1774905482.7605975
297 141 1774905482.7676685
295 138 1774905482.7745497
293 135 1774905482.7815318
291 132 1774905482.7885196
289 129 1774905482.7955425
287 126 1774905482.8025088
285 124 1774905482.8095362
284 121 1774905482.8164854
282 119 1774905482.8234735
281 116 1774905482.8304634
280 114 1774905482.8374946
280 112 1774905482.8444762
279 110 1774905482.8514802
279 108 1774905482.8584647
279 107 1774905482.8654838
279 105 1774905482.8725731
279 103 1774905482.8795583
279 101 1774905482.8865235
279 100 1774905482.893495
279 98 1774905482.901097
279 97 1774905482.9080632
279 96 1774905482.9149857
279 95 1774905482.921851
279 94 1774905482.928884
279 93 1774905482.9358935
280 92 1774905482.9496043
281 91 1774905482.970602
281 90 1774905482.977937
282 90 1774905482.9848363
282 89 1774905482.9986699
283 88 1774905483.0058563
284 88 1774905483.0202432
285 88 1774905483.0273871
285 87 1774905483.0346334
286 87 1774905483.048105
287 86 1774905483.0555754
288 86 1774905483.0689712
289 85 1774905483.0826821
290 84 1774905483.0966985
291 83 1774905483.1041024
292 82 1774905483.111334
294 81 1774905483.118708
295 80 1774905483.1261666
296 79 1774905483.1336944
298 78 1774905483.138905
299 77 1774905483.145978
300 76 1774905483.1549087
301 76 1774905483.1597972
302 76 1774905483.1663563
302 75 1774905483.1733828
303 75 1774905483.1802704
304 75 1774905483.1874459
305 75 1774905483.2013662
306 75 1774905483.2084775
307 75 1774905483.2153847
308 75 1774905483.2224529
309 75 1774905483.2365868
310 75 1774905483.2433956
312 75 1774905483.2503815
313 75 1774905483.2573671
314 76 1774905483.26437
315 77 1774905483.2714067
317 78 1774905483.2783632
319 79 1774905483.285412
321 80 1774905483.29237
323 81 1774905483.2993429
325 83 1774905483.3063242
326 83 1774905483.313486
328 85 1774905483.3203585
329 87 1774905483.3274035
331 88 1774905483.3344152
332 90 1774905483.3415635
333 92 1774905483.3485017
335 94 1774905483.3554556
336 96 1774905483.3623776
337 98 1774905483.36935
338 100 1774905483.3762884
339 103 1774905483.3832743
340 105 1774905483.3902755
341 108 1774905483.397327
342 110 1774905483.40432
343 112 1774905483.4113812
343 114 1774905483.4183247
343 116 1774905483.4253364
344 118 1774905483.4324112
344 120 1774905483.4393115
344 121 1774905483.4463608
344 122 1774905483.4533224
344 123 1774905483.4603114
344 124 1774905483.4672756
344 125 1774905483.4742332
344 126 1774905483.4883046
343 127 1774905483.4954014
343 128 1774905483.5096133
342 128 1774905483.516784
342 129 1774905483.530685
341 130 1774905483.5445893
341 131 1774905483.565763
340 132 1774905483.5867124
339 133 1774905483.6077676
338 133 1774905483.6219785
338 134 1774905483.630418
337 134 1774905483.6429622
336 135 1774905483.651052
335 135 1774905483.659138
334 135 1774905483.664098
334 136 1774905483.6713543
333 136 1774905483.6786828
332 136 1774905483.6917589
331 136 1774905483.7057068
330 136 1774905483.7141001
329 136 1774905483.7267854
328 136 1774905483.7358449
327 136 1774905483.7421227
325 136 1774905483.7485557
323 136 1774905483.7546272
321 136 1774905483.7611523
319 136 1774905483.7681203
318 136 1774905483.7751167
316 136 1774905483.7821317
314 136 1774905483.789048
313 136 1774905483.7960436
312 136 1774905483.803047
311 136 1774905483.8170927
310 136 1774905483.8310456
309 136 1774905483.8597994
308 136 1774905483.9088988
307 136 1774905483.9298575
306 136 1774905483.950667
305 136 1774905483.9596229
303 136 1774905483.9789183
302 136 1774905483.9927876
302 135 1774905484.001559
301 135 1774905484.0078082
300 135 1774905484.0200953
299 134 1774905484.0340323
298 134 1774905484.0550554
298 133 1774905484.0762653
297 133 1774905484.0975606
296 132 1774905484.1256046
295 132 1774905484.146667
294 131 1774905484.1676295
294 130 1774905484.176915
293 130 1774905484.195587
293 129 1774905484.216536
292 129 1774905484.2586946
292 128 1774905484.2670236
292 127 1774905484.2865179
292 126 1774905484.3004243
291 124 1774905484.3143828
291 123 1774905484.3353345
291 122 1774905484.343761
292 121 1774905484.3493977
292 120 1774905484.3570442
293 119 1774905484.3649466
294 118 1774905484.3749824
296 116 1774905484.3846114
298 116 1774905484.3922932
299 115 1774905484.4000165
300 115 1774905484.4076037
301 114 1774905484.415267
302 114 1774905484.422861
303 114 1774905484.4305255
305 114 1774905484.4379535
306 114 1774905484.4452987
307 114 1774905484.4491413
308 114 1774905484.4540203
310 114 1774905484.4608984
311 114 1774905484.4678817
314 114 1774905484.4749212
316 114 1774905484.4818852
319 114 1774905484.4888492
321 114 1774905484.4957843
323 114 1774905484.502892
325 115 1774905484.5097947
328 115 1774905484.5169005
329 115 1774905484.5238492
330 116 1774905484.5308607
331 116 1774905484.537803
332 117 1774905484.544775
334 118 1774905484.5518055
335 119 1774905484.565976
336 120 1774905484.5731316
337 121 1774905484.5871794
337 122 1774905484.5960934
337 123 1774905484.6016552
338 124 1774905484.6154544
338 125 1774905484.624929
338 126 1774905484.636378
339 127 1774905484.6503289
339 128 1774905484.6593053
340 129 1774905484.6650414
341 129 1774905484.673086
341 130 1774905484.6810412
342 131 1774905484.687136
343 132 1774905484.6931186

STROKE 4
358 156 1774905485.6371818
359 156 1774905485.6851294
360 156 1774905485.706086
361 156 1774905485.7201152
362 156 1774905485.7292805
363 156 1774905485.7410657
364 156 1774905485.7499313
365 155 1774905485.7555933
366 155 1774905485.763508
367 155 1774905485.7717671
368 155 1774905485.779452
369 155 1774905485.784651
370 155 1774905485.7964513
371 155 1774905485.803371
372 156 1774905485.824543
372 157 1774905485.9158766
371 157 1774905485.9251115
371 158 1774905485.9334848
369 159 1774905485.941824
368 159 1774905485.9500043
366 160 1774905485.9580073
363 160 1774905485.9659095
361 160 1774905485.9739134
360 160 1774905485.9797816
359 160 1774905485.9857137
358 160 1774905485.9923646
357 159 1774905485.9994051
356 158 1774905486.027309
357 158 1774905486.125896
358 158 1774905486.1397688
359 157 1774905486.1489406
361 157 1774905486.1549609
362 157 1774905486.1630423
364 157 1774905486.1714127
367 157 1774905486.1819646
368 157 1774905486.1925666
370 158 1774905486.2026389
371 158 1774905486.202702
372 158 1774905486.21145
373 158 1774905486.2232091
374 158 1774905486.2658286
373 158 1774905486.3709745
371 158 1774905486.3778152
369 158 1774905486.3883088
366 158 1774905486.3988085
364 158 1774905486.4093044
363 158 1774905486.4184134
362 158 1774905486.4238093
361 158 1774905486.4287364
360 158 1774905486.4400935
361 158 1774905486.5602942
363 158 1774905486.5669599
364 158 1774905486.576028
365 158 1774905486.586325
368 158 1774905486.5971289
369 158 1774905486.6081479
370 158 1774905486.6151009
371 158 1774905486.635975
372 158 1774905486.664117

STROKE 5
364 201 1774905487.5122259
363 200 1774905487.5455825
363 199 1774905487.6863673
364 198 1774905487.7144222
365 198 1774905487.7211356
366 198 1774905487.7304254
367 197 1774905487.7409194
369 197 1774905487.7502456
370 197 1774905487.7568378
371 197 1774905487.7633371
372 197 1774905487.776458
373 197 1774905487.790496
374 197 1774905487.797508
375 197 1774905487.818598
376 197 1774905487.854368
376 198 1774905487.9172409
375 199 1774905487.9384584
374 200 1774905487.9442713
373 200 1774905487.951396
372 201 1774905487.9583747
371 201 1774905487.965401
369 202 1774905487.9724572
368 202 1774905487.9794166
367 202 1774905487.9865193
365 202 1774905487.9934874
364 202 1774905488.000751
363 202 1774905488.0076525
361 202 1774905488.0146601
360 202 1774905488.021657
359 202 1774905488.035667
359 201 1774905488.0426524
358 200 1774905488.0921073
358 198 1774905488.1563053
359 197 1774905488.1613474
360 197 1774905488.1759384
361 196 1774905488.1830847
362 196 1774905488.1900368
363 196 1774905488.1971068
364 196 1774905488.2039769
365 196 1774905488.2107415
366 196 1774905488.21771
367 196 1774905488.2246907
368 196 1774905488.2316372
369 196 1774905488.238603
370 196 1774905488.245572
371 196 1774905488.2524881
372 196 1774905488.2594945
373 196 1774905488.266491
374 196 1774905488.2734375
375 196 1774905488.287258
376 196 1774905488.308731
376 197 1774905488.3179862
377 197 1774905488.3251064
377 198 1774905488.3859494
377 199 1774905488.3928568
377 200 1774905488.406873
377 201 1774905488.41365
376 201 1774905488.4227638
375 202 1774905488.4355145
374 203 1774905488.4423044
372 204 1774905488.455417
371 204 1774905488.4624434
370 204 1774905488.4695358
368 204 1774905488.476338
367 204 1774905488.4834497
366 204 1774905488.4904072
365 204 1774905488.497409
364 204 1774905488.504378
363 204 1774905488.5183764
363 203 1774905488.5254214
362 203 1774905488.6242654
362 202 1774905488.6377163
363 201 1774905488.6589725
364 200 1774905488.6728957
365 199 1774905488.6799455
366 199 1774905488.6893504
367 199 1774905488.6990538
369 199 1774905488.7085848
370 199 1774905488.7173197
371 199 1774905488.723218
372 199 1774905488.7351172
373 199 1774905488.763233

