STROKE 1
134 167 1775150830.052000
133 168 1775150830.189000
129 171 1775150830.205000
123 179 1775150830.222000
118 192 1775150830.238000
117 201 1775150830.255000
118 212 1775150830.272000
123 225 1775150830.288000
130 237 1775150830.306000
136 241 1775150830.322000
141 242 1775150830.338000
149 240 1775150830.355000
159 234 1775150830.372000
171 225 1775150830.388000
177 220 1775150830.405000
182 214 1775150830.421000
185 210 1775150830.438000
188 203 1775150830.455000
189 198 1775150830.471000
188 194 1775150830.488000
187 190 1775150830.504000
183 187 1775150830.521000
179 185 1775150830.538000
177 184 1775150830.554000
175 183 1775150830.571000
174 183 1775150830.584000

STROKE 2
120 224 1775150830.865000
121 224 1775150831.003000
123 223 1775150831.020000
130 221 1775150831.037000
137 220 1775150831.053000
143 220 1775150831.070000
148 220 1775150831.086000
152 221 1775150831.103000
155 221 1775150831.120000
156 222 1775150831.136000
158 222 1775150831.153000
159 223 1775150831.170000

STROKE 3
175 185 1775150831.472000
174 184 1775150831.553000
171 182 1775150831.569000
166 176 1775150831.586000
162 169 1775150831.602000
159 162 1775150831.618000
159 153 1775150831.636000
161 146 1775150831.652000
165 140 1775150831.668000
169 137 1775150831.685000
176 134 1775150831.702000
182 134 1775150831.718000
190 136 1775150831.735000
197 139 1775150831.752000
202 141 1775150831.769000
207 146 1775150831.785000
209 150 1775150831.801000
210 153 1775150831.818000
210 157 1775150831.835000
209 164 1775150831.852000
206 170 1775150831.868000
203 175 1775150831.885000
199 179 1775150831.901000
195 183 1775150831.919000
192 185 1775150831.934000
190 187 1775150831.951000
188 188 1775150831.968000
186 188 1775150831.984000
183 189 1775150832.001000
181 189 1775150832.018000
180 189 1775150832.027000

STROKE 4
154 244 1775150832.472000
154 245 1775150832.599000
153 249 1775150832.616000
152 260 1775150832.633000
149 275 1775150832.649000
146 291 1775150832.666000
144 299 1775150832.683000
143 303 1775150832.699000
142 305 1775150832.716000
142 307 1775150832.733000
142 307 1775150832.749000
142 307 1775150832.769000
143 307 1775150832.782000
151 306 1775150832.800000
165 303 1775150832.816000
179 300 1775150832.832000
191 299 1775150832.849000
200 297 1775150832.866000
209 295 1775150832.882000

STROKE 5
226 197 1775150833.238000
226 197 1775150833.414000
225 197 1775150833.497000
224 197 1775150833.514000
223 197 1775150833.531000
221 196 1775150833.547000
220 196 1775150833.564000
220 195 1775150833.580000
220 195 1775150833.597000
221 194 1775150833.614000
222 193 1775150833.630000
223 192 1775150833.647000
224 192 1775150833.664000
224 192 1775150833.672000

STROKE 6
215 247 1775150834.142000
215 247 1775150834.229000
215 246 1775150834.246000
215 245 1775150834.262000
216 243 1775150834.279000
217 243 1775150834.295000
218 243 1775150834.312000
218 243 1775150834.329000
219 243 1775150834.345000
220 243 1775150834.362000
220 244 1775150834.379000
220 244 1775150834.395000
220 245 1775150834.412000
220 245 1775150834.428000
219 246 1775150834.445000
219 246 1775150834.462000
219 246 1775150834.478000
219 245 1775150834.495000
219 244 1775150834.511000
219 243 1775150834.528000
220 241 1775150834.545000
222 240 1775150834.562000
222 240 1775150834.578000
223 240 1775150834.595000
224 241 1775150834.611000
225 241 1775150834.628000
225 242 1775150834.640000

