STROKE 1
49 225 1776437120.921000
50 225 1776437121.029000
53 224 1776437121.046000
62 225 1776437121.071000
76 232 1776437121.087000
86 243 1776437121.111000
90 251 1776437121.128000
91 256 1776437121.144000
90 260 1776437121.161000
89 265 1776437121.177000
86 271 1776437121.194000
80 276 1776437121.211000
75 278 1776437121.227000
70 279 1776437121.244000
65 280 1776437121.260000
59 279 1776437121.277000
51 277 1776437121.293000
47 276 1776437121.310000
45 275 1776437121.326000
44 275 1776437121.336000

STROKE 2
119 229 1776437121.618000
119 228 1776437121.726000
121 227 1776437121.742000
127 225 1776437121.759000
133 224 1776437121.775000
142 226 1776437121.792000
150 231 1776437121.809000
157 241 1776437121.825000
158 248 1776437121.842000
157 252 1776437121.859000
156 257 1776437121.875000
151 264 1776437121.892000
146 267 1776437121.909000
140 271 1776437121.925000
134 273 1776437121.942000
126 275 1776437121.959000
119 275 1776437121.975000
113 274 1776437121.992000
108 273 1776437122.008000
103 272 1776437122.025000
99 271 1776437122.042000
97 270 1776437122.058000
96 270 1776437122.075000
95 269 1776437122.091000
94 268 1776437122.108000
93 268 1776437122.125000
93 268 1776437122.131000

STROKE 3
124 222 1776437122.570000
123 221 1776437122.640000
119 218 1776437122.657000
108 208 1776437122.673000
102 198 1776437122.690000
98 188 1776437122.707000
99 179 1776437122.724000
105 163 1776437122.740000
113 154 1776437122.757000
121 149 1776437122.773000
131 146 1776437122.790000
143 145 1776437122.807000
154 148 1776437122.823000
165 154 1776437122.840000
174 164 1776437122.859000
176 170 1776437122.874000
178 181 1776437122.889000
178 190 1776437122.906000
175 198 1776437122.923000
169 204 1776437122.940000
158 209 1776437122.956000
149 212 1776437122.973000
140 213 1776437122.989000
130 213 1776437123.006000
123 214 1776437123.023000
118 214 1776437123.040000

STROKE 4
183 227 1776437123.509000
183 227 1776437123.604000
182 229 1776437123.621000
181 236 1776437123.638000
181 244 1776437123.654000
182 252 1776437123.671000
183 260 1776437123.688000
186 265 1776437123.704000
190 268 1776437123.721000
197 269 1776437123.737000
204 268 1776437123.754000
211 267 1776437123.771000
219 264 1776437123.788000
224 261 1776437123.804000
228 257 1776437123.820000
232 252 1776437123.837000
233 248 1776437123.854000
234 242 1776437123.871000
233 237 1776437123.887000
231 233 1776437123.904000
229 230 1776437123.921000
227 228 1776437123.937000
226 228 1776437123.950000

STROKE 5
204 300 1776437124.310000
203 300 1776437124.419000
200 302 1776437124.436000
195 307 1776437124.452000
190 314 1776437124.469000
188 321 1776437124.486000
188 329 1776437124.502000
191 335 1776437124.519000
197 339 1776437124.536000
207 342 1776437124.553000
214 342 1776437124.569000
224 340 1776437124.585000
232 336 1776437124.602000
239 331 1776437124.619000
246 323 1776437124.636000
248 317 1776437124.652000
248 313 1776437124.668000
247 308 1776437124.685000
244 302 1776437124.702000
242 299 1776437124.718000

STROKE 6
234 187 1776437125.184000
234 187 1776437125.433000
233 186 1776437125.450000
233 186 1776437125.467000
232 185 1776437125.483000
232 184 1776437125.500000
231 184 1776437125.517000
232 184 1776437125.567000
232 185 1776437125.583000
233 187 1776437125.600000
233 188 1776437125.617000
233 188 1776437125.633000
233 188 1776437125.650000
232 188 1776437125.666000
232 188 1776437125.683000
230 188 1776437125.700000
230 187 1776437125.716000
230 187 1776437125.733000
230 186 1776437125.749000
230 186 1776437125.773000
230 186 1776437125.782000
231 187 1776437125.799000
231 187 1776437125.816000
231 188 1776437125.832000
231 188 1776437125.849000
231 188 1776437125.916000

