STROKE 1
602 199 1775075934.1617413
603 200 1775075934.1656923
604 201 1775075934.1693432
604 202 1775075934.1728647
605 203 1775075934.1749187
605 204 1775075934.1789997
605 205 1775075934.181442
605 206 1775075934.1830251
605 208 1775075934.1872191
606 208 1775075934.1895566
606 209 1775075934.191381
606 210 1775075934.19381
606 211 1775075934.195648
606 212 1775075934.197628
606 213 1775075934.2004616
606 214 1775075934.2022755
606 215 1775075934.2043781
606 218 1775075934.2069843
606 219 1775075934.2112668
606 222 1775075934.2139196
606 223 1775075934.2169845
606 224 1775075934.2198994
606 225 1775075934.2212029
606 227 1775075934.2231104
606 228 1775075934.2250206
606 229 1775075934.2292347
606 230 1775075934.230777
606 231 1775075934.2338796
605 232 1775075934.236438
605 233 1775075934.2386372
604 235 1775075934.2419388
604 236 1775075934.244353
603 237 1775075934.2469354
602 238 1775075934.2499487
602 239 1775075934.2523513
601 241 1775075934.2558064
600 242 1775075934.2577558
599 243 1775075934.2613297
598 243 1775075934.2637894
598 244 1775075934.2648845
597 245 1775075934.2671275
596 245 1775075934.2697759
595 246 1775075934.2716796
594 246 1775075934.273465
594 247 1775075934.276356
593 248 1775075934.2786255
592 248 1775075934.2806778
590 249 1775075934.283613
588 251 1775075934.2856452
587 252 1775075934.2878778
586 252 1775075934.2907257
585 253 1775075934.292763
583 254 1775075934.2950828
581 254 1775075934.2984583
579 256 1775075934.3009763
578 256 1775075934.3044848
577 257 1775075934.3067122
576 257 1775075934.308456
574 258 1775075934.3117168
572 258 1775075934.3137267
571 258 1775075934.3175976
570 258 1775075934.3190882
569 258 1775075934.3209584
568 258 1775075934.324926
567 258 1775075934.3289702
566 258 1775075934.3321319
565 258 1775075934.3349926
564 258 1775075934.3390677
563 258 1775075934.3411577
562 258 1775075934.3449736
561 258 1775075934.3489418
560 257 1775075934.3519554
559 257 1775075934.3549607
558 256 1775075934.3590598
557 256 1775075934.3630466
557 255 1775075934.3660321
556 255 1775075934.3675675
555 254 1775075934.3711338
554 254 1775075934.3749638
554 253 1775075934.3769872
553 253 1775075934.379946
553 252 1775075934.3814733
552 252 1775075934.383515
551 251 1775075934.3870034
550 250 1775075934.390894
549 249 1775075934.3950257
548 248 1775075934.399018
548 247 1775075934.4019969
547 247 1775075934.403914
547 246 1775075934.4058828
546 244 1775075934.4090972
545 243 1775075934.4113684
545 242 1775075934.413715
544 242 1775075934.4166327
544 240 1775075934.4186263
544 239 1775075934.420894
543 236 1775075934.423785
542 235 1775075934.4256895
541 234 1775075934.429563
541 233 1775075934.430861
541 232 1775075934.435085
540 231 1775075934.4376068
540 230 1775075934.438867
540 229 1775075934.4427714
540 228 1775075934.444341
539 227 1775075934.4464233
539 226 1775075934.4501932
539 225 1775075934.4517207
539 224 1775075934.4537528
539 223 1775075934.458135
538 222 1775075934.459392
538 221 1775075934.4614513
538 220 1775075934.4656336
538 219 1775075934.4692943
538 218 1775075934.4707575
538 217 1775075934.4770997
538 216 1775075934.479338
538 215 1775075934.4833403
538 214 1775075934.4848115
538 213 1775075934.4890187
538 212 1775075934.4950438
538 211 1775075934.4991128
538 210 1775075934.503097
538 209 1775075934.5150428
538 208 1775075934.5411317
538 207 1775075934.5650399
539 207 1775075934.5679374
540 207 1775075934.5750277
541 206 1775075934.5830226
541 205 1775075934.5891051
542 205 1775075934.5909011
543 205 1775075934.603207
544 205 1775075934.6231253
545 205 1775075934.6331995
546 205 1775075934.6410224
547 205 1775075934.649167
548 205 1775075934.6534524
549 205 1775075934.6586087
549 206 1775075934.6608093
550 207 1775075934.6639833
551 208 1775075934.668068
552 209 1775075934.6728647
554 212 1775075934.6760707
556 214 1775075934.6813028
557 216 1775075934.6858394
558 217 1775075934.6889675
561 219 1775075934.6929166
562 220 1775075934.6971126
562 221 1775075934.6998012
563 222 1775075934.7030032
563 223 1775075934.705742
564 223 1775075934.7087557
564 224 1775075934.7105925
564 225 1775075934.7141316
565 226 1775075934.7165227
565 227 1775075934.721041
566 227 1775075934.7232804
566 228 1775075934.7262106
566 229 1775075934.7286594
567 229 1775075934.7315576
567 230 1775075934.733933
567 231 1775075934.7375588
568 231 1775075934.741044
568 232 1775075934.7437556
568 233 1775075934.7452922
568 234 1775075934.7494576
568 235 1775075934.7515016
569 236 1775075934.7545545
569 238 1775075934.7581146
569 239 1775075934.7608876
569 240 1775075934.7642052
570 242 1775075934.767197
570 243 1775075934.7703733
570 244 1775075934.773401
570 245 1775075934.7751865
570 246 1775075934.7795596
570 247 1775075934.7830694
570 248 1775075934.7891307
570 249 1775075934.79555
570 250 1775075934.8029826
570 251 1775075934.816881
570 252 1775075934.8593237
570 253 1775075934.8631747
570 254 1775075934.8672674
570 255 1775075934.8729331
570 256 1775075934.875003
570 257 1775075934.8812072
571 258 1775075934.8871076
571 259 1775075934.8932207
571 260 1775075934.9010777
571 259 1775075934.965224
570 259 1775075934.969375
570 258 1775075934.9735167
570 257 1775075934.9776616
570 256 1775075934.9815142
571 255 1775075934.984363
572 254 1775075934.9878526
574 253 1775075934.9918551
577 252 1775075934.9958096
580 251 1775075935.0002105
583 251 1775075935.003892

STROKE 2
651 234 1775075935.4733171
651 233 1775075935.4933965
651 232 1775075935.5011322
650 232 1775075935.5047932
650 230 1775075935.509173
649 229 1775075935.5138154
649 227 1775075935.5175865
649 226 1775075935.5219042
648 224 1775075935.5255277
648 222 1775075935.530112
648 220 1775075935.5343907
648 218 1775075935.5383546
648 215 1775075935.5428822
648 213 1775075935.5473874
648 209 1775075935.5526683
650 205 1775075935.560126
651 200 1775075935.5666995
654 197 1775075935.5736911
656 195 1775075935.5800097
658 194 1775075935.5860257
660 192 1775075935.5904367
663 192 1775075935.5938358
666 191 1775075935.5975676
667 190 1775075935.6004465
670 189 1775075935.6040173
671 188 1775075935.6067114
677 187 1775075935.6109908
679 187 1775075935.613634
683 185 1775075935.6176333
686 184 1775075935.6209462
688 184 1775075935.6245265
692 184 1775075935.627781
693 184 1775075935.6308215
696 183 1775075935.63386
697 183 1775075935.636953
700 183 1775075935.6397784
701 183 1775075935.6420624
703 183 1775075935.6452045
704 183 1775075935.6475077
706 183 1775075935.6516345
707 183 1775075935.6549392
708 183 1775075935.6581051
708 184 1775075935.660124
709 185 1775075935.6625152
711 186 1775075935.6654947
711 187 1775075935.668064
712 188 1775075935.6703696
715 191 1775075935.6737285
716 193 1775075935.6761382
717 195 1775075935.6803064
718 198 1775075935.6829123
719 201 1775075935.6858494
721 204 1775075935.6889637
721 205 1775075935.6912293
722 206 1775075935.694718
723 209 1775075935.6969533
723 210 1775075935.7003467
724 214 1775075935.702879
726 215 1775075935.7052126
726 217 1775075935.7096288
727 219 1775075935.7131884
727 220 1775075935.716191
727 221 1775075935.7185662
728 222 1775075935.721647
728 223 1775075935.7240424
728 224 1775075935.7265923
728 226 1775075935.729826
729 227 1775075935.732147
729 228 1775075935.7349849
729 229 1775075935.737615
729 230 1775075935.7398992
729 231 1775075935.743162
729 232 1775075935.7453544
729 233 1775075935.7499332
729 234 1775075935.7515416
729 235 1775075935.7538695
729 236 1775075935.7571192
728 237 1775075935.759381
728 238 1775075935.7625873
728 240 1775075935.7651923
727 240 1775075935.7679052
726 242 1775075935.771316
726 243 1775075935.7734563
726 244 1775075935.776714
725 245 1775075935.7791185
724 246 1775075935.7814262
723 247 1775075935.7845266
721 249 1775075935.7867181
720 250 1775075935.789422
719 251 1775075935.7927077
718 253 1775075935.7948985
717 254 1775075935.797906
716 254 1775075935.800274
715 255 1775075935.8026054
714 256 1775075935.8058348
713 257 1775075935.8081682
711 258 1775075935.8114722
710 259 1775075935.813957
709 259 1775075935.8162074
707 260 1775075935.8193321
706 260 1775075935.8215895
705 260 1775075935.8243856
704 261 1775075935.8277774
703 261 1775075935.8301194
701 261 1775075935.8334684
700 261 1775075935.8356674
699 261 1775075935.8390336
698 261 1775075935.8428907
697 261 1775075935.8447742
696 261 1775075935.8510356
695 261 1775075935.8548737
694 261 1775075935.857685
693 261 1775075935.8613386
692 261 1775075935.862935
691 261 1775075935.8674018
690 261 1775075935.8691452
689 260 1775075935.8715913
688 259 1775075935.874881
687 258 1775075935.8772178
686 258 1775075935.8804383
683 256 1775075935.8833876
682 256 1775075935.8856854
679 254 1775075935.889111
678 253 1775075935.8915288
677 252 1775075935.8947985
675 249 1775075935.897423
672 248 1775075935.9000647
670 245 1775075935.903418
669 244 1775075935.9057167
667 242 1775075935.908956
666 240 1775075935.9113812
665 238 1775075935.9140246
662 236 1775075935.9174533
661 235 1775075935.919945
660 233 1775075935.923457
659 232 1775075935.9258509
658 231 1775075935.9294903
657 230 1775075935.9320898
656 229 1775075935.9346578
655 226 1775075935.93799
654 226 1775075935.941827
654 225 1775075935.9443862
653 224 1775075935.9469156
653 223 1775075935.9503198
652 223 1775075935.9530125
652 222 1775075935.9553218
651 221 1775075935.9594965
651 220 1775075935.9629416
650 219 1775075935.9670413
650 218 1775075935.9729574
649 218 1775075935.975966
649 217 1775075935.978021
649 216 1775075935.9806926
648 215 1775075935.9830167
648 214 1775075935.9874854
647 213 1775075935.9893825
647 212 1775075935.9935894
646 210 1775075935.9969518
645 209 1775075936.0004847
645 207 1775075936.0043797
644 205 1775075936.0075586
643 204 1775075936.0100725
643 203 1775075936.0132773
642 202 1775075936.0157127
642 201 1775075936.01836
641 199 1775075936.021944
641 198 1775075936.025775
641 197 1775075936.0288947
640 196 1775075936.032102
640 195 1775075936.043086
640 194 1775075936.0650795
640 193 1775075936.071015
641 193 1775075936.0790396
641 192 1775075936.0830357
641 191 1775075936.0891151
642 190 1775075936.0911498
642 189 1775075936.097044
643 189 1775075936.1010478
643 188 1775075936.1032991
644 187 1775075936.1075647
644 186 1775075936.1130757
645 186 1775075936.133273
646 186 1775075936.1630008
647 186 1775075936.1711695
647 187 1775075936.1740828
648 187 1775075936.1786945
650 189 1775075936.1838384
651 190 1775075936.1886044
653 192 1775075936.1932209
656 194 1775075936.1980453
658 195 1775075936.2029521
659 196 1775075936.2078922
660 197 1775075936.2126284
662 198 1775075936.2210772
663 198 1775075936.2271006
663 199 1775075936.2330768
664 200 1775075936.2450185
665 201 1775075936.251116
665 202 1775075936.255658
666 203 1775075936.259041
666 204 1775075936.2612133
667 205 1775075936.265012
667 206 1775075936.2679236
668 208 1775075936.2717855
668 209 1775075936.2747505
669 211 1775075936.2785034
670 213 1775075936.2815175
671 217 1775075936.285135
671 218 1775075936.2882628
672 220 1775075936.292135
672 223 1775075936.2953095
673 225 1775075936.2991078
673 226 1775075936.302167
674 228 1775075936.3060281
674 229 1775075936.3088114
674 230 1775075936.3118827
675 231 1775075936.3153882
675 232 1775075936.3185413
675 233 1775075936.321775
675 234 1775075936.3257387
675 235 1775075936.3309858
675 236 1775075936.3431268
675 237 1775075936.3670862
675 238 1775075936.3730958
675 239 1775075936.374894
674 239 1775075936.37918
674 240 1775075936.380976
674 241 1775075936.384162
674 242 1775075936.3872182
673 243 1775075936.3901951
673 244 1775075936.3929462
673 245 1775075936.395932
673 247 1775075936.39888
673 248 1775075936.4032238
672 249 1775075936.4053109
672 250 1775075936.4097981
672 251 1775075936.4131286
671 251 1775075936.447099
671 250 1775075936.453037
671 249 1775075936.457106
671 248 1775075936.4592133
671 247 1775075936.4619946
670 245 1775075936.4654274
670 244 1775075936.468332
670 242 1775075936.4715374
670 240 1775075936.4748197
670 239 1775075936.4748368
670 238 1775075936.4781408
671 235 1775075936.4814281
672 234 1775075936.4845264
673 230 1775075936.487739
674 229 1775075936.4906569
677 226 1775075936.4940002

STROKE 3
695 184 1775075936.7843316
695 185 1775075936.7953017
694 185 1775075936.8092856
693 185 1775075936.8252842
692 185 1775075936.8332322
691 185 1775075936.837452
689 185 1775075936.845092
685 183 1775075936.8546507
680 179 1775075936.861665
678 177 1775075936.8660107
675 176 1775075936.8694124
673 174 1775075936.873694
670 170 1775075936.8777418
666 166 1775075936.8829892
664 161 1775075936.8886786
661 158 1775075936.8924468
658 152 1775075936.8982027
656 147 1775075936.9037576
654 143 1775075936.9087229
651 138 1775075936.9135537
650 135 1775075936.9180188
650 130 1775075936.9225514
649 126 1775075936.9265811
649 122 1775075936.9306676
649 118 1775075936.9346685
649 114 1775075936.9383187
649 110 1775075936.942049
649 107 1775075936.9451175
650 106 1775075936.9485626
651 102 1775075936.9515762
652 101 1775075936.9545186
654 98 1775075936.9576495
655 97 1775075936.9604845
656 95 1775075936.964218
657 94 1775075936.966966
658 92 1775075936.9704654
659 91 1775075936.9731297
660 91 1775075936.9764135
661 91 1775075936.9793293
662 91 1775075936.982144
664 91 1775075936.985561
665 91 1775075936.9886372
667 91 1775075936.9919057
668 91 1775075936.9946432
670 91 1775075936.9983232
674 93 1775075937.0012283
679 94 1775075937.005005
681 94 1775075937.0079796
685 95 1775075937.0117776
688 96 1775075937.0145638
691 97 1775075937.0180988
696 98 1775075937.0211387
698 98 1775075937.0239596
702 98 1775075937.0278015
703 98 1775075937.0306737
705 98 1775075937.03392
706 98 1775075937.0367854
709 98 1775075937.041764
710 98 1775075937.046491
711 98 1775075937.0513024
712 98 1775075937.0570436
713 98 1775075937.0670302
713 97 1775075937.071491

