STROKE 1
151 200 1775319154.341000
150 199 1775319154.464000
143 200 1775319154.481000
113 210 1775319154.510000
104 219 1775319154.529000
102 230 1775319154.546000
106 240 1775319154.562000
115 249 1775319154.579000
127 253 1775319154.595000
138 255 1775319154.612000
151 256 1775319154.628000
158 256 1775319154.645000
161 256 1775319154.661000

STROKE 2
132 260 1775319154.962000
132 261 1775319155.077000
132 267 1775319155.093000
132 277 1775319155.110000
131 289 1775319155.127000
130 303 1775319155.144000
129 310 1775319155.160000
126 315 1775319155.177000
121 318 1775319155.193000
115 318 1775319155.210000
103 316 1775319155.227000
95 311 1775319155.243000
91 308 1775319155.258000

STROKE 3
209 266 1775319155.914000
209 266 1775319156.025000
207 264 1775319156.041000
203 260 1775319156.058000
197 253 1775319156.075000
193 243 1775319156.092000
191 233 1775319156.108000
192 227 1775319156.124000
195 221 1775319156.141000
200 217 1775319156.158000
208 215 1775319156.175000
215 215 1775319156.191000
222 215 1775319156.208000
227 217 1775319156.224000
232 221 1775319156.241000
236 228 1775319156.258000
239 236 1775319156.274000
240 242 1775319156.291000
240 247 1775319156.307000
240 253 1775319156.324000
239 256 1775319156.341000
238 258 1775319156.357000
238 259 1775319156.374000
237 260 1775319156.382000

STROKE 4
238 256 1775319156.582000
238 256 1775319156.640000
238 253 1775319156.657000
239 247 1775319156.673000
244 233 1775319156.690000
252 224 1775319156.707000
260 219 1775319156.723000
268 218 1775319156.740000
279 220 1775319156.757000
289 225 1775319156.773000
296 232 1775319156.790000
300 239 1775319156.806000
302 245 1775319156.823000
302 250 1775319156.839000
301 253 1775319156.856000
299 257 1775319156.873000
295 261 1775319156.889000
290 265 1775319156.906000
289 265 1775319156.917000

STROKE 5
286 216 1775319157.149000
284 215 1775319157.255000
279 212 1775319157.272000
266 200 1775319157.288000
260 190 1775319157.305000
258 180 1775319157.321000
262 169 1775319157.338000
276 155 1775319157.355000
289 150 1775319157.371000
303 150 1775319157.388000
322 153 1775319157.405000
329 156 1775319157.413000

