STROKE 1
144 175 1776437624.596000
143 175 1776437624.699000
138 173 1776437624.716000
129 171 1776437624.732000
116 173 1776437624.749000
105 177 1776437624.766000
95 185 1776437624.783000
91 192 1776437624.799000
90 200 1776437624.815000
92 209 1776437624.832000
96 217 1776437624.849000
105 225 1776437624.865000
115 228 1776437624.882000
125 229 1776437624.898000
133 229 1776437624.915000
141 228 1776437624.932000
144 228 1776437624.948000
146 228 1776437624.965000
146 228 1776437624.982000
147 228 1776437624.998000
148 228 1776437625.015000
148 228 1776437625.032000
148 228 1776437625.048000
148 228 1776437625.098000
148 230 1776437625.115000
147 237 1776437625.131000
144 249 1776437625.148000
140 267 1776437625.165000
137 282 1776437625.181000
134 296 1776437625.198000
131 308 1776437625.215000
129 318 1776437625.232000
128 326 1776437625.248000
127 330 1776437625.264000
127 331 1776437625.281000

STROKE 2
222 236 1776437626.053000
220 236 1776437626.195000
215 235 1776437626.212000
199 231 1776437626.229000
186 225 1776437626.245000
178 217 1776437626.262000
174 209 1776437626.279000
173 201 1776437626.296000
174 187 1776437626.312000
178 178 1776437626.328000
184 171 1776437626.345000
190 167 1776437626.362000
200 165 1776437626.379000
207 166 1776437626.395000
214 167 1776437626.412000
218 169 1776437626.428000

STROKE 3
205 163 1776437626.826000
205 163 1776437626.910000
203 162 1776437626.927000
198 159 1776437626.944000
188 152 1776437626.960000
180 143 1776437626.977000
176 132 1776437626.994000
178 123 1776437627.010000
187 112 1776437627.027000
201 105 1776437627.043000
216 105 1776437627.060000
229 107 1776437627.072000

STROKE 4
246 180 1776437627.717000
246 180 1776437627.825000
246 179 1776437627.841000
246 179 1776437627.858000
247 178 1776437627.874000
247 178 1776437627.891000
247 178 1776437627.908000
248 178 1776437627.924000
248 178 1776437627.941000
249 178 1776437627.957000
248 178 1776437628.008000
248 179 1776437628.024000
247 179 1776437628.041000
247 178 1776437628.058000
246 178 1776437628.074000
246 177 1776437628.091000
246 177 1776437628.107000
246 176 1776437628.124000
246 176 1776437628.141000
246 175 1776437628.157000
247 175 1776437628.174000
247 175 1776437628.191000

STROKE 5
243 225 1776437628.923000
244 225 1776437629.122000
244 225 1776437629.138000
245 227 1776437629.155000
246 227 1776437629.172000
246 228 1776437629.188000
246 229 1776437629.205000
246 229 1776437629.221000
246 229 1776437629.238000
245 229 1776437629.255000
245 229 1776437629.271000
244 228 1776437629.288000
243 228 1776437629.305000
243 227 1776437629.321000
243 227 1776437629.338000
243 226 1776437629.354000
243 225 1776437629.371000
243 226 1776437629.471000
243 226 1776437629.485000

