STROKE 1
146 226 1777658911.255000
147 219 1777658911.397000
148 215 1777658911.414000
152 211 1777658911.430000
156 209 1777658911.447000
160 208 1777658911.464000
165 208 1777658911.481000
169 208 1777658911.497000
173 208 1777658911.514000
176 211 1777658911.531000
180 216 1777658911.547000
182 223 1777658911.564000
184 229 1777658911.581000
185 236 1777658911.598000
186 244 1777658911.615000
186 251 1777658911.631000
186 257 1777658911.648000
182 260 1777658911.664000
177 261 1777658911.681000
172 261 1777658911.698000
166 261 1777658911.715000
161 261 1777658911.731000
158 259 1777658911.748000
155 258 1777658911.765000
153 256 1777658911.782000
151 255 1777658911.798000
150 253 1777658911.815000
150 252 1777658911.832000
150 251 1777658911.853000

STROKE 2
191 232 1777658912.247000
189 222 1777658912.334000
190 216 1777658912.351000
193 211 1777658912.368000
196 207 1777658912.384000
201 204 1777658912.401000
205 203 1777658912.418000
209 202 1777658912.435000
213 202 1777658912.451000
216 202 1777658912.468000
220 202 1777658912.485000
224 203 1777658912.501000
227 207 1777658912.518000
230 214 1777658912.535000
232 222 1777658912.552000
233 231 1777658912.569000
233 238 1777658912.585000
233 244 1777658912.602000
233 249 1777658912.619000
229 254 1777658912.635000
225 256 1777658912.652000
221 257 1777658912.669000
218 257 1777658912.685000
217 257 1777658912.702000
216 257 1777658912.723000

STROKE 3
293 238 1777658913.267000
286 240 1777658913.389000
281 243 1777658913.405000
275 246 1777658913.422000
269 246 1777658913.439000
263 246 1777658913.456000
258 246 1777658913.472000
254 241 1777658913.489000
251 235 1777658913.506000
250 229 1777658913.523000
249 223 1777658913.539000
249 217 1777658913.556000
249 211 1777658913.573000
250 207 1777658913.590000
253 203 1777658913.606000
255 199 1777658913.623000
258 196 1777658913.639000
261 194 1777658913.656000
264 191 1777658913.673000
268 190 1777658913.690000
272 189 1777658913.706000
276 189 1777658913.723000
279 189 1777658913.740000
282 189 1777658913.757000
284 189 1777658913.773000
285 191 1777658913.790000
286 193 1777658913.807000
286 194 1777658913.823000
286 195 1777658913.840000
286 196 1777658913.874000

STROKE 4
286 178 1777658914.220000
281 179 1777658914.309000
276 180 1777658914.326000
270 181 1777658914.342000
264 181 1777658914.359000
259 179 1777658914.376000
255 175 1777658914.393000
253 169 1777658914.410000
252 161 1777658914.426000
252 153 1777658914.443000
254 148 1777658914.459000
258 145 1777658914.476000
263 142 1777658914.493000
269 141 1777658914.510000
275 141 1777658914.526000
280 141 1777658914.543000
284 141 1777658914.560000
286 141 1777658914.577000
287 142 1777658914.594000
288 145 1777658914.611000

