STROKE 1
283 158 1775070067.0133686
282 159 1775070067.0820713
282 160 1775070067.0901084
282 161 1775070067.0958827
282 162 1775070067.1038911
282 164 1775070067.1100338
282 166 1775070067.1168559
282 168 1775070067.1239038
282 170 1775070067.1308177
281 172 1775070067.1376848
281 174 1775070067.1444426
280 176 1775070067.151368
280 178 1775070067.1582685
279 181 1775070067.1652238
278 184 1775070067.1722767
278 186 1775070067.1792097
277 188 1775070067.1862848
276 191 1775070067.1932104
276 193 1775070067.2002215
275 195 1775070067.2071896
275 197 1775070067.2142174
275 199 1775070067.2211843
275 201 1775070067.2281895
275 204 1775070067.2351735
275 206 1775070067.2421598
276 209 1775070067.2491777
277 212 1775070067.2561684
278 215 1775070067.26317
280 218 1775070067.2703006
282 220 1775070067.2773666
283 223 1775070067.2851222
285 226 1775070067.2921884
287 228 1775070067.299126
289 230 1775070067.3059664
291 232 1775070067.3129184
293 234 1775070067.3199818
295 235 1775070067.3268435
297 236 1775070067.3342426
300 237 1775070067.3414252
302 237 1775070067.348007
304 237 1775070067.3550744
305 237 1775070067.3618834
307 237 1775070067.368895
309 237 1775070067.3758507
310 237 1775070067.3829188
312 236 1775070067.389735
313 235 1775070067.3965926
315 234 1775070067.4036303
317 233 1775070067.4104605
318 231 1775070067.417343
320 230 1775070067.4245296
322 229 1775070067.4315128
323 227 1775070067.4385557
325 226 1775070067.4454083
327 224 1775070067.4523633
328 222 1775070067.459628
329 220 1775070067.466792
331 218 1775070067.4740376
332 216 1775070067.4814422
333 214 1775070067.4873393
334 212 1775070067.4946856
335 210 1775070067.501836
335 208 1775070067.5089061
336 206 1775070067.5162044
336 205 1775070067.5231636
337 203 1775070067.5293658
338 201 1775070067.536508
339 198 1775070067.543712
340 196 1775070067.550932
341 194 1775070067.5573947
342 191 1775070067.56471
342 188 1775070067.5718682
343 185 1775070067.578464
343 183 1775070067.5853875
344 180 1775070067.5922313
345 177 1775070067.5994296
345 175 1775070067.60656
345 172 1775070067.613223
345 170 1775070067.6203806
345 169 1775070067.6273942
345 167 1775070067.6344163
345 166 1775070067.6413724
344 165 1775070067.6483266
344 164 1775070067.655154
343 163 1775070067.6623242
342 163 1775070067.6693327
341 162 1775070067.6763592
340 161 1775070067.683321
339 161 1775070067.6973069
339 160 1775070067.7043219
338 160 1775070067.7183042
337 160 1775070067.7392826
336 160 1775070067.788479

STROKE 2
287 80 1775070068.4193213
289 80 1775070068.4672766
291 80 1775070068.4742308
293 81 1775070068.4880037
296 83 1775070068.4918244
300 85 1775070068.497476
305 88 1775070068.50352
310 92 1775070068.5118847
316 95 1775070068.516928
322 99 1775070068.522761
328 103 1775070068.5294573
334 106 1775070068.536561
340 110 1775070068.5435302
345 113 1775070068.550434
350 117 1775070068.5575235
355 120 1775070068.564537
360 123 1775070068.5714278
363 125 1775070068.5783682
366 127 1775070068.5853724
369 128 1775070068.5924916
370 129 1775070068.5995147
372 130 1775070068.6065087
373 131 1775070068.6135056

