STROKE 1
360 264 1775074622.616035
360 265 1775074622.6179361
359 265 1775074622.6201613
359 266 1775074622.6220791
358 267 1775074622.6239078
357 267 1775074622.6276174
356 267 1775074622.6671226

STROKE 3
345 157 1775074623.9468536
346 157 1775074623.991397
347 157 1775074624.0159006
348 157 1775074624.0197427
349 157 1775074624.0295627
350 157 1775074624.050053
351 157 1775074624.075922
351 158 1775074624.079652
351 159 1775074624.0913017
352 159 1775074624.0951643
352 160 1775074624.1007035
352 161 1775074624.1740034
351 161 1775074624.2178938
351 160 1775074624.227894
350 160 1775074624.2350917
350 159 1775074624.238994
349 158 1775074624.246002
348 157 1775074624.2528243
348 156 1775074624.257382
347 156 1775074624.2607558
347 155 1775074624.2638876
347 154 1775074624.2711058
348 154 1775074624.4381297
348 155 1775074624.44615
349 155 1775074624.4503248
350 156 1775074624.4593616
350 157 1775074624.4702246
351 157 1775074624.483179
351 158 1775074624.4912384
352 158 1775074624.4972203
353 159 1775074624.5052388
354 160 1775074624.517573
353 160 1775074624.630441
352 160 1775074624.6418962
351 160 1775074624.6498306
350 160 1775074624.656931
349 160 1775074624.661561
348 160 1775074624.667981
347 159 1775074624.6757226
346 159 1775074624.6820192
345 158 1775074624.6891525
344 158 1775074624.6960063
345 158 1775074624.8203459
346 158 1775074624.8318958
347 158 1775074624.8438575
347 157 1775074624.8999906

