STROKE 1
166 203 1777657624.272000
161 195 1777657624.419000
160 190 1777657624.436000
159 185 1777657624.452000
158 180 1777657624.469000
158 175 1777657624.485000
158 171 1777657624.502000
158 167 1777657624.519000
160 162 1777657624.536000
163 158 1777657624.552000
167 155 1777657624.569000
172 152 1777657624.586000
176 151 1777657624.602000
180 150 1777657624.619000
184 150 1777657624.636000
188 150 1777657624.652000
193 150 1777657624.669000
197 150 1777657624.686000
201 152 1777657624.703000
204 156 1777657624.720000
206 160 1777657624.736000
208 164 1777657624.753000
209 168 1777657624.770000
210 172 1777657624.786000
211 176 1777657624.803000
211 182 1777657624.820000
211 188 1777657624.836000
211 193 1777657624.853000
211 197 1777657624.870000
211 200 1777657624.887000
211 202 1777657624.903000
209 203 1777657624.920000
207 204 1777657624.937000
205 204 1777657624.954000
202 204 1777657624.970000
201 205 1777657624.987000
200 205 1777657625.004000
199 205 1777657625.025000
198 205 1777657625.109000

STROKE 2
196 220 1777657625.856000
196 223 1777657626.092000
196 228 1777657626.109000
196 232 1777657626.126000
196 237 1777657626.142000
196 241 1777657626.159000
196 246 1777657626.176000
196 250 1777657626.192000
196 254 1777657626.209000
196 258 1777657626.226000
196 261 1777657626.243000
196 264 1777657626.259000
196 265 1777657626.276000
196 266 1777657626.293000
196 267 1777657626.314000
196 266 1777657626.393000

STROKE 3
216 221 1777657626.949000
216 223 1777657627.264000
216 226 1777657627.281000
216 229 1777657627.297000
216 232 1777657627.314000
216 236 1777657627.330000
216 240 1777657627.347000
216 245 1777657627.364000
216 248 1777657627.381000
216 252 1777657627.398000
216 254 1777657627.414000
216 256 1777657627.430000
216 258 1777657627.447000
216 259 1777657627.464000
216 260 1777657627.481000
216 261 1777657627.497000
216 262 1777657627.514000
216 263 1777657627.548000
216 264 1777657627.564000
216 265 1777657627.581000
216 266 1777657627.615000
216 267 1777657627.652000
216 268 1777657628.188000
217 268 1777657628.205000
217 269 1777657628.218000
217 270 1777657628.251000
217 271 1777657628.284000
218 272 1777657628.301000
218 273 1777657628.334000
218 274 1777657628.451000
219 274 1777657628.486000
220 274 1777657628.535000
221 274 1777657628.552000
222 274 1777657628.569000
223 274 1777657628.586000
225 274 1777657628.603000
227 274 1777657628.619000
230 274 1777657628.636000
232 274 1777657628.652000
234 274 1777657628.669000
235 274 1777657628.686000
236 274 1777657628.703000
237 274 1777657628.719000
238 274 1777657628.736000
238 275 1777657628.803000

