STROKE 1
299 132 1775074572.5846984
300 132 1775074572.5871747
301 133 1775074572.5890288
302 134 1775074572.5908709
303 135 1775074572.592859
305 136 1775074572.5950208
306 138 1775074572.5969775
307 139 1775074572.5987697
308 140 1775074572.601447
309 141 1775074572.603211
310 142 1775074572.6049078
311 143 1775074572.6067545
312 144 1775074572.608951
312 145 1775074572.6108017
313 146 1775074572.612673
314 147 1775074572.614625
316 148 1775074572.6164262
316 150 1775074572.6190588
317 151 1775074572.622361
317 152 1775074572.6243598
317 153 1775074572.628513
318 154 1775074572.6305802
318 155 1775074572.6344144
318 156 1775074572.6367266
318 157 1775074572.6404321
318 158 1775074572.6429155
318 159 1775074572.6483614
318 160 1775074572.650882
318 161 1775074572.65451
318 162 1775074572.658456
318 163 1775074572.6630106
318 164 1775074572.6664593
317 164 1775074572.6703382
317 165 1775074572.6723273
317 166 1775074572.676827
316 166 1775074572.678994
314 167 1775074572.6810107
313 168 1775074572.6844077
313 169 1775074572.6863256
312 169 1775074572.6886518
311 169 1775074572.6910653
311 170 1775074572.6922631
310 170 1775074572.694941
309 170 1775074572.697028
308 171 1775074572.698771
307 172 1775074572.7008395
306 172 1775074572.7025747
304 173 1775074572.7052672
303 173 1775074572.706715
302 174 1775074572.7085364
301 174 1775074572.710348
300 175 1775074572.712525
298 176 1775074572.7143722
297 176 1775074572.71696
295 177 1775074572.7192028
294 178 1775074572.7204354
292 178 1775074572.7223272
290 178 1775074572.725078
289 179 1775074572.7267454
287 180 1775074572.7285542
284 182 1775074572.7303433
283 183 1775074572.7325144
281 183 1775074572.7344377
280 184 1775074572.7370605
279 185 1775074572.7393153
276 186 1775074572.7408104
275 186 1775074572.7428615
274 187 1775074572.7446787
273 187 1775074572.7467513
272 188 1775074572.7489145
270 189 1775074572.7509663
269 189 1775074572.753199
269 190 1775074572.7551978
268 190 1775074572.7571566
267 191 1775074572.759114
266 191 1775074572.7616591
265 192 1775074572.7635896
264 193 1775074572.7663796
263 193 1775074572.7688775
263 194 1775074572.7710395
262 194 1775074572.7723005
262 195 1775074572.7845633

STROKE 4
285 251 1775074573.3522174
285 252 1775074573.3634732
285 254 1775074573.3693519
285 257 1775074573.3788655
285 265 1775074573.3918147
284 275 1775074573.4044838
284 283 1775074573.4135642
283 293 1775074573.421956
283 297 1775074573.4256828
282 302 1775074573.4290717
282 304 1775074573.431965
282 308 1775074573.4349754
282 311 1775074573.43757
282 314 1775074573.4411867
282 316 1775074573.4440446
282 317 1775074573.4462392
282 321 1775074573.4488125
282 322 1775074573.4508114
282 323 1775074573.4527683
282 325 1775074573.455
282 326 1775074573.4570532
282 327 1775074573.459022
282 328 1775074573.4611933
282 329 1775074573.4634027
283 329 1775074573.4654565
283 330 1775074573.4675176
283 331 1775074573.4699428
283 332 1775074573.4719427
284 333 1775074573.4739456
285 335 1775074573.4820838
286 336 1775074573.4836512
287 336 1775074573.488887
287 337 1775074573.490369
288 337 1775074573.493589
288 338 1775074573.4969835
289 338 1775074573.528828
290 338 1775074573.5652447
293 337 1775074573.5723302
299 334 1775074573.58143
305 332 1775074573.5914695
311 331 1775074573.601044
320 327 1775074573.6106272
330 325 1775074573.6188805
335 324 1775074573.6245606
339 324 1775074573.629338
340 324 1775074573.6319594
341 324 1775074573.634413
343 324 1775074573.6369615
344 323 1775074573.6393175
345 323 1775074573.6417515
344 323 1775074573.6727066
343 323 1775074573.6868074
342 323 1775074573.6928253
341 323 1775074573.699908
340 323 1775074573.7078388
339 323 1775074573.7131662
338 323 1775074573.7195911
338 322 1775074573.7285752
337 322 1775074573.7335155

STROKE 5
315 293 1775074574.019839
314 293 1775074574.1654575
314 294 1775074574.293371
315 294 1775074574.2995486
317 296 1775074574.3096786
319 297 1775074574.3181982
320 298 1775074574.3267274
321 298 1775074574.3348134
321 299 1775074574.3975112
321 298 1775074574.44333
320 298 1775074574.4497323
319 297 1775074574.4622383
319 296 1775074574.4719234
318 295 1775074574.4778907
317 294 1775074574.493481
317 295 1775074574.7691867
318 296 1775074574.7758098
318 297 1775074574.7841234
318 299 1775074574.7924118
318 301 1775074574.8008652
318 304 1775074574.8097317
318 305 1775074574.8182395

