STROKE 1
269 297 1775315390.231000
268 288 1775315390.238000
267 280 1775315390.245000
266 273 1775315390.252000
265 267 1775315390.259000
264 261 1775315390.266000
263 257 1775315390.273000
263 254 1775315390.280000
262 251 1775315390.287000
261 249 1775315390.294000
261 247 1775315390.301000
261 245 1775315390.308000
260 244 1775315390.315000
260 243 1775315390.322000
260 242 1775315390.348000
260 241 1775315390.388000

STROKE 2
308 239 1775315391.441000
308 239 1775315391.490000
307 240 1775315391.497000
307 240 1775315391.504000
306 240 1775315391.510000
305 242 1775315391.530000
304 244 1775315391.537000
303 247 1775315391.544000
303 249 1775315391.551000
302 252 1775315391.558000
302 255 1775315391.565000
301 258 1775315391.572000
301 261 1775315391.579000
301 264 1775315391.586000
301 267 1775315391.593000
301 270 1775315391.599000
302 272 1775315391.606000
302 275 1775315391.613000
302 277 1775315391.620000
303 279 1775315391.627000
304 282 1775315391.634000
305 284 1775315391.641000
307 286 1775315391.648000
308 288 1775315391.655000
310 290 1775315391.662000
312 292 1775315391.669000
314 294 1775315391.676000
315 295 1775315391.683000
317 296 1775315391.690000
318 298 1775315391.697000
320 298 1775315391.704000
321 299 1775315391.711000
322 299 1775315391.718000
323 299 1775315391.725000
323 299 1775315391.732000
324 299 1775315391.739000
325 299 1775315391.745000
325 299 1775315391.752000
326 299 1775315391.759000
326 299 1775315391.766000
326 299 1775315391.773000
327 299 1775315391.780000
328 299 1775315391.787000
328 298 1775315391.794000
329 298 1775315391.801000
330 298 1775315391.808000
330 297 1775315391.815000
331 297 1775315391.822000
332 296 1775315391.829000
333 295 1775315391.836000
334 294 1775315391.843000
335 292 1775315391.850000
336 290 1775315391.857000
338 288 1775315391.864000
340 285 1775315391.871000
342 283 1775315391.877000
344 281 1775315391.884000
345 278 1775315391.891000
347 275 1775315391.898000
348 272 1775315391.905000
350 269 1775315391.912000
351 266 1775315391.919000
352 263 1775315391.926000
353 260 1775315391.933000
354 257 1775315391.940000
355 255 1775315391.947000
355 253 1775315391.954000
356 251 1775315391.961000
356 250 1775315391.968000
356 248 1775315391.975000
356 247 1775315391.982000
356 246 1775315391.989000
356 244 1775315391.995000
356 243 1775315392.002000
356 243 1775315392.009000
355 241 1775315392.016000
355 240 1775315392.023000
355 239 1775315392.030000
354 238 1775315392.037000
353 237 1775315392.044000
353 236 1775315392.051000
352 235 1775315392.058000
352 234 1775315392.065000
351 234 1775315392.072000
351 233 1775315392.079000
350 232 1775315392.091000
350 232 1775315392.098000
350 232 1775315392.133000
349 232 1775315392.141000
349 232 1775315392.148000
349 232 1775315392.161000
348 231 1775315392.189000
347 231 1775315392.231000

STROKE 3
306 287 1775315393.113000
306 287 1775315393.140000
307 286 1775315393.148000
307 285 1775315393.155000
308 284 1775315393.161000
309 283 1775315393.168000
310 282 1775315393.175000
311 282 1775315393.182000
312 281 1775315393.189000
313 281 1775315393.196000
314 281 1775315393.203000
315 280 1775315393.210000
316 280 1775315393.217000
317 280 1775315393.224000
317 280 1775315393.231000
318 280 1775315393.238000
319 280 1775315393.245000
319 280 1775315393.252000
320 280 1775315393.259000
321 280 1775315393.266000
322 280 1775315393.273000
322 279 1775315393.280000
323 279 1775315393.287000
324 279 1775315393.293000
325 279 1775315393.300000
325 279 1775315393.307000
326 279 1775315393.314000
327 279 1775315393.321000
327 279 1775315393.328000
328 279 1775315393.335000
329 279 1775315393.342000
330 279 1775315393.349000
331 279 1775315393.356000
332 279 1775315393.363000
333 279 1775315393.370000
334 279 1775315393.377000
334 279 1775315393.384000
334 279 1775315393.391000
335 279 1775315393.398000
335 279 1775315393.405000
336 280 1775315393.427000
336 280 1775315393.455000
337 280 1775315393.490000
337 280 1775315393.496000
337 281 1775315393.525000
338 281 1775315393.567000
338 281 1775315393.609000

STROKE 4
345 225 1775315396.509000
344 225 1775315396.544000
343 225 1775315396.559000
342 225 1775315396.566000
341 225 1775315396.571000
339 224 1775315396.578000
337 224 1775315396.585000
334 222 1775315396.592000
332 221 1775315396.599000
330 219 1775315396.606000
329 217 1775315396.613000
327 215 1775315396.620000
326 212 1775315396.627000
324 209 1775315396.633000
324 206 1775315396.640000
324 203 1775315396.647000
324 198 1775315396.654000
325 194 1775315396.661000
327 189 1775315396.668000
329 185 1775315396.675000
332 179 1775315396.682000
335 175 1775315396.689000
338 171 1775315396.696000
341 168 1775315396.703000
344 165 1775315396.710000
347 162 1775315396.717000
350 160 1775315396.724000
352 158 1775315396.731000
355 157 1775315396.738000
357 156 1775315396.745000
360 156 1775315396.752000
362 155 1775315396.759000
365 156 1775315396.766000
368 156 1775315396.773000
370 157 1775315396.780000
373 159 1775315396.787000
376 160 1775315396.794000
378 162 1775315396.801000
380 163 1775315396.808000
381 165 1775315396.815000
382 166 1775315396.822000
383 167 1775315396.829000
384 168 1775315396.836000
384 168 1775315396.843000
384 169 1775315396.850000

STROKE 5
385 237 1775315397.873000
385 237 1775315397.893000
386 237 1775315397.922000
386 237 1775315398.006000
386 237 1775315398.201000
385 237 1775315398.222000
385 237 1775315398.243000
384 237 1775315398.278000
384 237 1775315398.285000
383 237 1775315398.292000
383 237 1775315398.320000
382 236 1775315398.341000
382 236 1775315398.362000
382 236 1775315398.404000
382 236 1775315398.593000
382 236 1775315398.641000
382 235 1775315398.663000
383 235 1775315398.684000
383 235 1775315398.712000
383 235 1775315398.775000
384 235 1775315398.873000
384 235 1775315399.006000
384 236 1775315399.055000
384 236 1775315399.061000
384 236 1775315399.097000
384 236 1775315399.103000
383 237 1775315399.131000
383 237 1775315399.216000
383 237 1775315399.222000
382 237 1775315399.251000
382 237 1775315399.286000
381 237 1775315399.292000
381 237 1775315399.356000
381 237 1775315399.405000
381 237 1775315399.553000
380 237 1775315399.720000
380 236 1775315399.901000

STROKE 6
387 278 1775315401.952000
387 278 1775315401.974000
387 278 1775315401.980000
386 278 1775315401.987000
386 278 1775315402.023000
385 278 1775315402.071000
385 278 1775315402.141000
385 278 1775315402.197000
384 278 1775315402.232000
384 278 1775315402.260000
384 277 1775315402.302000
384 277 1775315402.309000
384 277 1775315402.325000
383 276 1775315402.332000
383 275 1775315402.358000
383 275 1775315402.380000
383 275 1775315402.401000
383 275 1775315402.442000
384 275 1775315402.450000
384 275 1775315402.463000
384 275 1775315402.470000
385 274 1775315402.484000
385 274 1775315402.491000
386 274 1775315402.498000
386 274 1775315402.519000
387 274 1775315402.554000
387 274 1775315402.561000
387 274 1775315402.568000
388 274 1775315402.603000
388 275 1775315402.637000
388 275 1775315402.680000
388 275 1775315402.722000
388 275 1775315402.728000
388 276 1775315402.764000
388 276 1775315402.799000
388 276 1775315402.883000
388 276 1775315402.889000
387 277 1775315403.022000
387 277 1775315403.058000
387 277 1775315403.078000
386 277 1775315403.107000
386 277 1775315403.141000
386 277 1775315403.169000

