STROKE 1
129 315 1776575172.051000
130 316 1776575172.068000
131 318 1776575172.084000
132 318 1776575172.101000
133 319 1776575172.118000
135 319 1776575172.134000
137 319 1776575172.151000
142 319 1776575172.167000
145 318 1776575172.184000
148 317 1776575172.200000
150 315 1776575172.217000
152 314 1776575172.234000
153 312 1776575172.250000
155 310 1776575172.267000
155 308 1776575172.284000
156 303 1776575172.301000
157 291 1776575172.317000
157 281 1776575172.334000
157 267 1776575172.350000
156 251 1776575172.367000
155 230 1776575172.384000
154 215 1776575172.400000
154 202 1776575172.417000
153 191 1776575172.433000
153 182 1776575172.450000
153 175 1776575172.467000
153 172 1776575172.483000
153 171 1776575172.499000

STROKE 3
165 170 1776575177.870000
164 170 1776575178.037000
162 170 1776575178.053000
157 168 1776575178.070000
146 164 1776575178.087000
138 160 1776575178.103000
131 156 1776575178.120000
126 152 1776575178.137000
123 147 1776575178.154000
120 140 1776575178.170000
119 136 1776575178.186000
119 132 1776575178.203000
119 129 1776575178.220000
121 125 1776575178.237000
123 121 1776575178.253000
127 115 1776575178.269000
131 110 1776575178.286000
136 105 1776575178.303000
142 100 1776575178.319000
145 97 1776575178.336000
148 96 1776575178.353000
152 95 1776575178.369000
156 95 1776575178.386000
162 95 1776575178.402000
169 96 1776575178.419000
175 97 1776575178.436000
182 100 1776575178.453000
187 103 1776575178.469000
191 106 1776575178.486000
194 109 1776575178.502000
197 112 1776575178.519000
200 114 1776575178.536000
202 116 1776575178.552000
203 118 1776575178.569000
205 120 1776575178.585000
207 123 1776575178.602000
208 127 1776575178.619000
209 131 1776575178.635000
209 134 1776575178.652000
209 138 1776575178.669000
207 144 1776575178.686000
206 147 1776575178.702000
204 150 1776575178.718000
201 153 1776575178.735000
196 156 1776575178.752000
193 158 1776575178.768000
188 160 1776575178.785000
184 161 1776575178.801000
180 162 1776575178.818000
176 163 1776575178.835000
172 164 1776575178.851000
169 164 1776575178.868000
164 164 1776575178.885000
161 165 1776575178.902000
158 165 1776575178.918000

STROKE 4
166 165 1776575179.445000
165 169 1776575179.616000
164 179 1776575179.633000
164 195 1776575179.649000
165 222 1776575179.666000
167 239 1776575179.682000
169 250 1776575179.699000
170 260 1776575179.716000
172 271 1776575179.733000
174 279 1776575179.749000
176 285 1776575179.766000
177 290 1776575179.782000
178 294 1776575179.799000
180 297 1776575179.816000
180 299 1776575179.832000
181 300 1776575179.849000
181 301 1776575179.866000
182 302 1776575179.882000
182 303 1776575179.899000
182 303 1776575179.916000
182 303 1776575179.932000
182 304 1776575179.949000
182 304 1776575179.999000
182 304 1776575180.015000
184 303 1776575180.032000
191 302 1776575180.049000
200 300 1776575180.065000
210 299 1776575180.082000
217 298 1776575180.098000
224 297 1776575180.115000
227 297 1776575180.132000

STROKE 5
260 214 1776575187.367000
260 214 1776575187.564000
259 214 1776575187.580000
256 214 1776575187.598000
249 216 1776575187.613000
243 216 1776575187.630000
237 216 1776575187.647000
232 215 1776575187.663000
227 214 1776575187.680000
223 213 1776575187.697000
221 212 1776575187.713000
220 210 1776575187.730000
218 207 1776575187.747000
217 205 1776575187.763000
217 202 1776575187.780000
216 199 1776575187.796000
216 196 1776575187.813000
216 194 1776575187.830000
217 190 1776575187.846000
217 188 1776575187.863000
219 185 1776575187.880000
220 182 1776575187.896000
223 178 1776575187.913000
227 175 1776575187.929000
230 171 1776575187.946000
233 170 1776575187.963000
236 168 1776575187.980000
237 166 1776575187.996000
239 165 1776575188.013000
240 165 1776575188.029000
242 164 1776575188.046000
244 164 1776575188.062000
245 163 1776575188.079000
246 162 1776575188.096000
247 162 1776575188.112000
249 161 1776575188.129000
250 161 1776575188.145000
250 161 1776575188.162000
251 161 1776575188.177000

STROKE 6
259 158 1776575188.615000
258 158 1776575188.777000
256 158 1776575188.794000
251 157 1776575188.811000
241 154 1776575188.827000
234 151 1776575188.844000
230 148 1776575188.861000
225 142 1776575188.878000
223 138 1776575188.894000
221 133 1776575188.910000
220 130 1776575188.927000
220 128 1776575188.944000
222 124 1776575188.960000
224 119 1776575188.977000
227 114 1776575188.994000
232 109 1776575189.010000
239 105 1776575189.027000
244 104 1776575189.043000
249 103 1776575189.060000
255 104 1776575189.077000
260 106 1776575189.093000
264 108 1776575189.106000

STROKE 7
286 158 1776575240.162000
286 158 1776575240.453000
286 158 1776575240.469000
287 158 1776575240.486000
288 159 1776575240.502000
289 159 1776575240.519000
289 160 1776575240.536000
290 160 1776575240.552000
290 160 1776575240.569000
290 160 1776575240.586000
290 160 1776575240.719000
290 160 1776575240.735000
290 160 1776575240.752000
289 160 1776575240.852000
289 160 1776575240.869000
289 160 1776575240.918000
290 159 1776575240.936000
290 159 1776575240.952000
290 159 1776575240.968000
290 158 1776575240.985000
291 158 1776575241.001000
291 158 1776575241.019000
291 158 1776575241.035000
292 158 1776575241.051000
292 158 1776575241.068000
292 159 1776575241.201000
292 159 1776575241.220000
292 159 1776575241.234000
292 160 1776575241.251000
291 161 1776575241.268000
291 161 1776575241.284000
291 161 1776575241.301000
290 162 1776575241.317000
290 162 1776575241.334000
290 162 1776575241.351000
289 162 1776575241.367000
289 162 1776575241.384000
289 162 1776575241.401000
289 162 1776575241.450000
289 162 1776575241.467000
288 162 1776575241.533000
288 162 1776575241.550000
287 162 1776575241.567000
287 162 1776575241.583000
287 161 1776575241.633000
287 161 1776575241.650000
287 161 1776575241.750000
287 160 1776575241.766000
287 160 1776575241.783000
287 160 1776575241.800000
288 160 1776575241.818000
288 160 1776575241.833000
288 160 1776575241.849000
289 160 1776575241.866000
289 160 1776575241.883000
289 160 1776575241.899000
289 160 1776575241.916000
290 160 1776575241.933000

STROKE 8
289 199 1776575252.309000
289 199 1776575252.540000
290 200 1776575252.557000
291 200 1776575252.574000
292 201 1776575252.590000
292 201 1776575252.607000
293 202 1776575252.624000
294 203 1776575252.640000
294 203 1776575252.657000
294 203 1776575252.673000
294 204 1776575252.690000
294 204 1776575252.706000
294 204 1776575252.723000
294 205 1776575252.740000
294 205 1776575252.759000
294 206 1776575252.840000
294 206 1776575252.857000
294 206 1776575252.877000
294 206 1776575252.923000
294 206 1776575252.939000
294 206 1776575252.956000
294 206 1776575252.972000
293 206 1776575252.989000
293 205 1776575253.007000
292 205 1776575253.022000
292 204 1776575253.039000
292 204 1776575253.056000
292 204 1776575253.075000
292 203 1776575253.094000
292 203 1776575253.688000
292 203 1776575253.704000
291 203 1776575253.721000
291 203 1776575253.737000
291 203 1776575253.754000

