STROKE 1
114 256 1776485684.876000
113 256 1776485684.995000
113 256 1776485685.012000
111 257 1776485685.029000
107 260 1776485685.045000
105 263 1776485685.062000
103 268 1776485685.078000
104 275 1776485685.095000
107 284 1776485685.112000
114 294 1776485685.128000
121 298 1776485685.145000
128 300 1776485685.161000
135 302 1776485685.178000
143 301 1776485685.195000
148 300 1776485685.211000
153 298 1776485685.228000
157 294 1776485685.245000
162 287 1776485685.261000
165 280 1776485685.278000
166 275 1776485685.294000
167 271 1776485685.311000
167 269 1776485685.328000
166 266 1776485685.344000
164 261 1776485685.361000
162 259 1776485685.378000
159 256 1776485685.394000
157 256 1776485685.411000
155 256 1776485685.427000

STROKE 2
118 286 1776485685.794000
118 286 1776485685.910000
120 284 1776485685.926000
123 283 1776485685.943000
129 281 1776485685.959000
134 281 1776485685.976000
139 282 1776485685.993000
145 285 1776485686.010000
150 289 1776485686.026000
153 292 1776485686.043000
154 294 1776485686.059000
156 296 1776485686.076000

STROKE 3
153 305 1776485686.455000
152 307 1776485686.575000
152 312 1776485686.591000
151 322 1776485686.608000
150 339 1776485686.625000
149 348 1776485686.641000
148 354 1776485686.658000
147 358 1776485686.674000
147 360 1776485686.691000
146 361 1776485686.708000
143 363 1776485686.724000
140 365 1776485686.741000
133 367 1776485686.758000
122 368 1776485686.775000
116 368 1776485686.791000
110 368 1776485686.807000
106 367 1776485686.824000
104 367 1776485686.841000
102 366 1776485686.858000
100 366 1776485686.874000
99 364 1776485686.891000
97 363 1776485686.907000
95 358 1776485686.924000
91 346 1776485686.940000
88 332 1776485686.957000
86 315 1776485686.974000
86 296 1776485686.990000
85 277 1776485687.007000
84 249 1776485687.023000
83 232 1776485687.040000
83 218 1776485687.057000
83 207 1776485687.074000
85 196 1776485687.090000
86 191 1776485687.107000
87 188 1776485687.123000
88 187 1776485687.140000
88 186 1776485687.157000
89 185 1776485687.173000
89 185 1776485687.190000
89 184 1776485687.206000
89 184 1776485687.223000
89 183 1776485687.240000
89 182 1776485687.256000
89 182 1776485687.273000
91 181 1776485687.290000
102 181 1776485687.307000
119 181 1776485687.323000
135 183 1776485687.340000
148 185 1776485687.356000
156 187 1776485687.373000
160 189 1776485687.391000

STROKE 4
189 259 1776485687.787000
188 263 1776485687.922000
188 277 1776485687.938000
187 303 1776485687.955000
186 329 1776485687.971000
186 353 1776485687.988000
186 364 1776485688.004000
186 372 1776485688.021000
185 377 1776485688.038000
185 379 1776485688.054000
185 381 1776485688.071000
185 381 1776485688.088000

STROKE 5
208 262 1776485688.408000
208 263 1776485688.570000
207 268 1776485688.586000
203 290 1776485688.603000
201 313 1776485688.620000
199 334 1776485688.636000
198 350 1776485688.653000
197 361 1776485688.670000
197 370 1776485688.686000
196 374 1776485688.703000
196 376 1776485688.719000
196 377 1776485688.736000
196 379 1776485688.753000
196 380 1776485688.769000
196 380 1776485688.786000
196 381 1776485688.803000
196 382 1776485688.820000
196 382 1776485688.836000
196 383 1776485688.852000
196 383 1776485688.869000
196 383 1776485688.886000
196 384 1776485688.902000
196 384 1776485688.919000
198 384 1776485688.935000
205 384 1776485688.952000
218 381 1776485688.969000
233 378 1776485688.985000
239 377 1776485689.002000
242 377 1776485689.019000
244 377 1776485689.035000

