STROKE 1
502 214 1775075968.8917446
501 213 1775075968.8935595
501 212 1775075968.896454
500 211 1775075968.900276
500 210 1775075968.904394
500 209 1775075968.9063196
500 208 1775075968.908267
500 206 1775075968.9124186
500 205 1775075968.9163063
500 204 1775075968.9203117
500 203 1775075968.9222336
500 202 1775075968.9263017
500 201 1775075968.9329731
501 201 1775075968.9360943
501 200 1775075968.9404016
502 200 1775075968.9483745
503 200 1775075968.964338
504 200 1775075968.9703212
505 200 1775075968.97244
506 200 1775075968.9763687
507 200 1775075968.978386
507 201 1775075968.9811494
508 202 1775075968.983539
510 203 1775075968.9862823
510 204 1775075968.9891937
511 205 1775075968.9915302
512 206 1775075968.9941177
513 209 1775075968.9941335
514 210 1775075968.997938
515 212 1775075968.9999208
516 214 1775075969.002664
518 216 1775075969.0052893
518 217 1775075969.0070758
519 218 1775075969.0099118
520 222 1775075969.0125704
520 224 1775075969.0144768
521 225 1775075969.0174632
521 227 1775075969.0197282
522 230 1775075969.021807
522 234 1775075969.0251646
523 235 1775075969.0272112
523 239 1775075969.0291924
523 243 1775075969.032433
524 245 1775075969.0343328
524 248 1775075969.0363905
524 251 1775075969.039487
525 253 1775075969.0414412
525 256 1775075969.0438476
525 261 1775075969.0467596
525 263 1775075969.0487812
525 266 1775075969.0514722
526 268 1775075969.054037
526 270 1775075969.0557766
526 275 1775075969.058893
526 277 1775075969.0613577
526 279 1775075969.0632777
528 284 1775075969.0662334
528 286 1775075969.0683398
528 287 1775075969.0702188
528 289 1775075969.073316
528 291 1775075969.0755618
529 294 1775075969.077759
529 296 1775075969.0811317
529 297 1775075969.0830784
529 299 1775075969.0855803
530 301 1775075969.088464
530 302 1775075969.0904777
530 303 1775075969.093249
530 304 1775075969.0958476
530 305 1775075969.0977893
531 305 1775075969.1010113
531 306 1775075969.1031477
531 307 1775075969.1068218
532 307 1775075969.11099
532 308 1775075969.1269035
532 307 1775075969.1663501
532 306 1775075969.1763937
533 306 1775075969.1783285
533 305 1775075969.1864905
535 304 1775075969.1886673
535 303 1775075969.1926599
535 302 1775075969.1957386
536 300 1775075969.200253
537 299 1775075969.200308
537 297 1775075969.2043052
538 297 1775075969.204359
539 295 1775075969.2080314
540 291 1775075969.2120178

STROKE 2
559 227 1775075969.5336955
558 227 1775075969.5806055
557 227 1775075969.5865726
556 227 1775075969.5933104
556 226 1775075969.5956235
555 225 1775075969.5997078
554 224 1775075969.6037204
553 223 1775075969.6081114
552 222 1775075969.6111062
551 219 1775075969.6147523
550 219 1775075969.6183488
550 218 1775075969.6205244
549 216 1775075969.6241286
548 216 1775075969.6268795
547 214 1775075969.6304972
547 213 1775075969.6327362
547 212 1775075969.6361997
546 210 1775075969.638715
546 209 1775075969.641453
545 207 1775075969.6443057
545 206 1775075969.6471355
545 204 1775075969.6507497
544 203 1775075969.6535976
544 201 1775075969.656958
544 200 1775075969.6591475
544 198 1775075969.661444
544 196 1775075969.6647434
544 195 1775075969.6669645
544 194 1775075969.6697798
544 192 1775075969.672559
544 191 1775075969.674894
544 190 1775075969.677504
545 188 1775075969.6801689
545 187 1775075969.6843674
545 186 1775075969.6864538
546 185 1775075969.6903574
546 184 1775075969.6933079
547 184 1775075969.696366
548 183 1775075969.7003012
549 182 1775075969.7063742
550 182 1775075969.710321
551 182 1775075969.7143016
552 181 1775075969.7170854
553 181 1775075969.7203293
554 181 1775075969.7228353
555 181 1775075969.7268167
556 180 1775075969.728169
557 180 1775075969.7305894
558 179 1775075969.7347052
559 179 1775075969.7364755
560 179 1775075969.740756
561 179 1775075969.7422538
562 179 1775075969.7453191
563 178 1775075969.7490156
564 178 1775075969.7531235
565 178 1775075969.7550318
566 178 1775075969.7590473
567 177 1775075969.7605672
568 177 1775075969.7663732
569 177 1775075969.7723231
570 177 1775075969.7762077
571 177 1775075969.7843125
572 177 1775075969.7902927
573 178 1775075969.794284
574 179 1775075969.8003583
574 180 1775075969.8032918
575 181 1775075969.804845
575 182 1775075969.807409
576 183 1775075969.8102338
576 184 1775075969.8125875
577 185 1775075969.8154216
578 187 1775075969.8182495
578 188 1775075969.821083
579 188 1775075969.823818
579 190 1775075969.826208
580 190 1775075969.8296723
580 192 1775075969.8327858
580 193 1775075969.835246
580 194 1775075969.838787
581 195 1775075969.8409338
581 196 1775075969.8455212
581 197 1775075969.8491907
581 198 1775075969.852374
581 199 1775075969.8564155
581 200 1775075969.8623118
582 200 1775075969.8649135
582 201 1775075969.8668737
582 202 1775075969.8707237
582 203 1775075969.876309
582 204 1775075969.8780844
582 205 1775075969.8843367
582 206 1775075969.8903384
582 207 1775075969.8943238
582 208 1775075969.900415
582 209 1775075969.9142983
582 208 1775075969.9663944
582 207 1775075969.972414
582 206 1775075969.9748507
583 205 1775075969.978384
583 204 1775075969.983699
584 202 1775075969.9863265
585 200 1775075969.991551
586 197 1775075969.9968717
588 194 1775075970.0025172
590 191 1775075970.007572
592 187 1775075970.0131845
594 185 1775075970.0182977
596 181 1775075970.022613
598 179 1775075970.0273747
599 175 1775075970.0319982
603 173 1775075970.037373
605 170 1775075970.0424993
606 169 1775075970.046924
607 168 1775075970.0499132
607 167 1775075970.0533714
608 167 1775075970.0559504
608 166 1775075970.0588965
609 165 1775075970.0621746
610 165 1775075970.0863206
611 165 1775075970.094709
612 166 1775075970.0983899
613 167 1775075970.102466
613 168 1775075970.1051142
614 168 1775075970.1082723
615 170 1775075970.1111352
617 172 1775075970.1149485
618 174 1775075970.1191874
619 174 1775075970.1208982
620 176 1775075970.1241562
621 177 1775075970.1267955
622 179 1775075970.130402
623 179 1775075970.1327739
623 181 1775075970.136502
624 181 1775075970.1390703
624 182 1775075970.14183
625 183 1775075970.1453264
625 184 1775075970.1492498
626 184 1775075970.1512177
626 185 1775075970.1550446
626 186 1775075970.1643631
627 186 1775075970.1683264
627 187 1775075970.1743333
627 188 1775075970.178367
627 189 1775075970.182289
627 190 1775075970.1863217
627 191 1775075970.1892152
627 192 1775075970.190944
627 193 1775075970.1943367
627 194 1775075970.1971433
627 195 1775075970.2006838
627 196 1775075970.2035983
627 198 1775075970.2065718
627 199 1775075970.2089527
627 201 1775075970.2135155
627 202 1775075970.2162013
627 203 1775075970.2190237
627 204 1775075970.22214
627 205 1775075970.2251453
626 206 1775075970.2302876
626 207 1775075970.242287
625 208 1775075970.2944841
625 209 1775075970.3006735
625 210 1775075970.3146644
625 209 1775075970.3426452
625 208 1775075970.3460212

STROKE 3
617 159 1775075970.6896393
616 159 1775075970.6985748
615 159 1775075970.7170737
613 159 1775075970.7252264
611 159 1775075970.7337697
609 159 1775075970.740095
607 158 1775075970.7447135
606 158 1775075970.7486348
604 157 1775075970.7522397
603 157 1775075970.7555106
601 157 1775075970.7589557
599 156 1775075970.76217
597 154 1775075970.7655683
595 153 1775075970.7688172
593 152 1775075970.7722363
591 151 1775075970.7753544
589 149 1775075970.779036
587 147 1775075970.7822664
585 146 1775075970.7857022
584 144 1775075970.7889981
582 140 1775075970.7923431
582 139 1775075970.7956145
581 137 1775075970.7988994
580 135 1775075970.802403
579 133 1775075970.8056524
579 131 1775075970.8089778
578 127 1775075970.8122087
578 126 1775075970.8154597
578 123 1775075970.8187778
578 122 1775075970.82197
578 119 1775075970.8252056
578 116 1775075970.8286197
578 114 1775075970.8319108
578 112 1775075970.83536
579 109 1775075970.8387573
580 108 1775075970.8421195
581 105 1775075970.8453088
582 103 1775075970.8487258
584 99 1775075970.8536553
587 97 1775075970.8571591
589 95 1775075970.8604596
590 94 1775075970.86402
593 92 1775075970.8672285
596 89 1775075970.8705854
598 89 1775075970.8738468
601 87 1775075970.8771338
603 86 1775075970.8805118
607 85 1775075970.8839643
610 84 1775075970.8872974
613 84 1775075970.8906422
616 84 1775075970.8940265
619 84 1775075970.8976471
623 84 1775075970.9011736
627 84 1775075970.9047494
628 84 1775075970.9080958
630 85 1775075970.9117134
632 85 1775075970.915105
633 86 1775075970.9184005
634 86 1775075970.921733
635 87 1775075970.9253151
636 88 1775075970.9284573
636 89 1775075970.9318697
637 89 1775075970.935052
638 91 1775075970.9391606
639 92 1775075970.9422872
639 93 1775075970.9462206
640 94 1775075970.9500878
641 95 1775075970.9546509
641 96 1775075970.9587014
642 98 1775075970.9629998
642 99 1775075970.9669514
643 100 1775075970.9702523
643 101 1775075970.9753492
644 103 1775075970.9784627
645 103 1775075970.9828484
645 104 1775075970.9856114

