STROKE 1
273 193 1775071744.1220288
273 194 1775071744.1291091
273 195 1775071744.1359525
273 196 1775071744.1505036
272 196 1775071744.1574612
272 197 1775071744.171527
271 197 1775071744.1786582
270 198 1775071744.1925433
269 198 1775071744.200046
268 198 1775071744.2070847
267 198 1775071744.2136035
265 198 1775071744.2207642
264 197 1775071744.2276123
262 197 1775071744.234159
261 196 1775071744.2408035
259 195 1775071744.247679
257 194 1775071744.2547426
256 192 1775071744.261639
255 191 1775071744.2687144
254 189 1775071744.2756472
253 188 1775071744.282654
252 186 1775071744.2896712
251 184 1775071744.2966182
251 183 1775071744.3036306
251 182 1775071744.310621
251 180 1775071744.324598
251 179 1775071744.338619
252 178 1775071744.3455808
252 177 1775071744.3601558
253 176 1775071744.3677335
254 175 1775071744.381254
256 174 1775071744.388246
257 173 1775071744.3956892
259 172 1775071744.4037077
261 171 1775071744.4107513
264 170 1775071744.4175594
267 169 1775071744.4246566
270 168 1775071744.4317348
273 167 1775071744.4390066
276 167 1775071744.4447558
279 167 1775071744.450435
282 167 1775071744.4574537
284 167 1775071744.4644766
287 167 1775071744.4713619
289 167 1775071744.4784582
290 168 1775071744.4854217
292 169 1775071744.4924452
294 170 1775071744.499366
295 172 1775071744.5063343
296 174 1775071744.5133653
297 175 1775071744.5203185
298 178 1775071744.5272956
299 182 1775071744.5343642
299 186 1775071744.541294
299 191 1775071744.548273
299 198 1775071744.555286
299 204 1775071744.562301
298 210 1775071744.5692163
298 219 1775071744.5762534
298 227 1775071744.5832212
297 233 1775071744.5901487
297 240 1775071744.5972316
297 248 1775071744.6043336
297 254 1775071744.6113153
297 258 1775071744.618308
297 261 1775071744.6253223
298 264 1775071744.6323164
298 265 1775071744.6393123
298 267 1775071744.646328
300 267 1775071744.730677
302 267 1775071744.7390926
305 267 1775071744.7471108
310 266 1775071744.7516215
314 265 1775071744.7585745
319 264 1775071744.769342
324 264 1775071744.7742329
329 263 1775071744.7820861
334 262 1775071744.7902527
338 262 1775071744.7956855
342 261 1775071744.801304
344 261 1775071744.8069258
346 260 1775071744.8140473
348 260 1775071744.8209143
349 260 1775071744.8349197

STROKE 3
324 168 1775071745.3189993
325 168 1775071745.4367614
326 167 1775071745.4717
325 167 1775071745.6394906
324 168 1775071745.646775
323 168 1775071745.6541018
321 168 1775071745.6626246
320 168 1775071745.6700325
319 168 1775071745.6811178
318 167 1775071745.6881626
317 167 1775071745.7091284
317 165 1775071745.7369895
316 164 1775071745.758043
316 163 1775071745.7790434
317 163 1775071745.786061
317 162 1775071745.8070908
318 162 1775071745.8209574
319 162 1775071745.8279486
320 162 1775071745.8420866
321 162 1775071745.849154
321 163 1775071745.8564763
322 163 1775071745.862943
323 163 1775071745.8699594
324 164 1775071745.8768935
325 165 1775071745.8909461
326 165 1775071745.89793
326 166 1775071745.9048574
327 166 1775071745.9189522
327 167 1775071745.925999
328 167 1775071745.9399986
328 168 1775071745.967899
328 169 1775071746.0170765
328 170 1775071746.0869906

STROKE 4
316 192 1775071746.8823423
317 192 1775071746.9929879
318 192 1775071747.0070531
319 192 1775071747.0209231
319 193 1775071747.0348177
320 193 1775071747.042672
321 194 1775071747.090835
322 194 1775071747.132808
323 195 1775071747.1607656
323 196 1775071747.181763
324 196 1775071747.2026656
324 197 1775071747.230759
325 197 1775071747.2728794
324 197 1775071747.4403372
323 197 1775071747.4545393
321 198 1775071747.4755356
320 198 1775071747.4894862
319 197 1775071747.4979758
317 197 1775071747.5105705
317 196 1775071747.5184252
316 196 1775071747.524415
315 196 1775071747.5310252
314 195 1775071747.5379624
313 195 1775071747.5448942
312 194 1775071747.5519042
311 193 1775071747.572917
310 192 1775071747.593982
309 191 1775071747.6149101
309 190 1775071747.6289494
308 190 1775071747.6501865
308 189 1775071747.7134125
309 189 1775071747.7624197
310 189 1775071747.7768378
311 189 1775071747.7846386
312 189 1775071747.790929
313 189 1775071747.799668
314 190 1775071747.806626

