STROKE 1
514 202 1775075691.4370978
514 203 1775075691.4407575
514 204 1775075691.4433954
514 205 1775075691.4468913
514 206 1775075691.4532013
514 207 1775075691.4567423
514 208 1775075691.4608827
514 209 1775075691.4688277
514 210 1775075691.4747603
514 211 1775075691.4847915
513 211 1775075691.5636604
512 211 1775075691.5869987
512 210 1775075691.5935738
512 209 1775075691.6030633
512 208 1775075691.6075077
512 207 1775075691.6122088
512 206 1775075691.618498
512 205 1775075691.6220305
512 204 1775075691.6271365
512 202 1775075691.6324754
512 201 1775075691.6368203
513 200 1775075691.6405547
513 198 1775075691.6445498
514 197 1775075691.6494923
514 196 1775075691.653111
515 195 1775075691.6564012
516 194 1775075691.6616237
516 193 1775075691.6633465
517 192 1775075691.6678364
517 191 1775075691.6713617
518 190 1775075691.6727624
519 189 1775075691.6767738
520 188 1775075691.6797678
520 187 1775075691.6812236
521 185 1775075691.6834648
522 184 1775075691.6871462
523 183 1775075691.6887865
524 182 1775075691.69072
524 181 1775075691.6932108
526 180 1775075691.6957786
528 179 1775075691.6994607
529 178 1775075691.7006612
531 176 1775075691.7041905
532 175 1775075691.706995
533 175 1775075691.7096276
534 173 1775075691.7117345
535 173 1775075691.7161856
536 173 1775075691.7174382
536 172 1775075691.7196245
536 170 1775075691.7219887
537 170 1775075691.7250283
538 170 1775075691.7347329
539 170 1775075691.7469003
540 170 1775075691.7538574
541 170 1775075691.7608364
542 170 1775075691.7638304
543 170 1775075691.7687867
543 171 1775075691.7700975
544 171 1775075691.7733734
545 171 1775075691.7771206
546 171 1775075691.7807984
547 173 1775075691.7821846
548 174 1775075691.7887454
549 174 1775075691.7920322
550 175 1775075691.7967565
551 175 1775075691.8027706
551 176 1775075691.8055549
552 176 1775075691.808077
552 177 1775075691.8137803
553 177 1775075691.8159385
554 177 1775075691.8227494
554 178 1775075691.8240082
556 178 1775075691.8267348
556 179 1775075691.829189
557 180 1775075691.8320627
557 181 1775075691.8367217
558 181 1775075691.8387015
558 182 1775075691.8419695
559 183 1775075691.8454545
559 184 1775075691.8475296
560 185 1775075691.8506603
560 187 1775075691.8542347
560 188 1775075691.8569744
561 188 1775075691.8593256
561 189 1775075691.861875
561 190 1775075691.8641682
561 191 1775075691.866751
562 191 1775075691.869418
562 192 1775075691.8715692
562 193 1775075691.8742282
562 194 1775075691.8788974
562 195 1775075691.8827338
562 196 1775075691.8893692
562 197 1775075691.8947794
562 198 1775075691.900725
562 199 1775075691.904784
562 200 1775075691.9078846
561 200 1775075691.9108105
561 201 1775075691.9132166
561 202 1775075691.9149973
560 202 1775075691.918015
559 206 1775075691.9218843
557 208 1775075691.9267797
557 209 1775075691.9300797
556 210 1775075691.93333
555 211 1775075691.9370856
555 212 1775075691.9412012
554 213 1775075691.9440317
554 214 1775075691.9477417
553 214 1775075691.9508488
552 214 1775075691.953777
552 215 1775075691.9578478
551 215 1775075691.9817722
550 215 1775075692.0188825

STROKE 2
552 213 1775075692.407387
552 214 1775075692.4203207
552 215 1775075692.4263566
552 217 1775075692.4323516
552 218 1775075692.437077
552 219 1775075692.439508
552 221 1775075692.4444013
552 222 1775075692.4475331
552 225 1775075692.4523423
552 226 1775075692.4548423
552 230 1775075692.4592185
552 232 1775075692.462837
552 234 1775075692.4657507
552 235 1775075692.467941
552 237 1775075692.4711885
552 239 1775075692.4737582
552 241 1775075692.475842
552 242 1775075692.4794977
552 244 1775075692.4816587
552 246 1775075692.4841561
552 249 1775075692.4871073
552 252 1775075692.4898791
552 254 1775075692.4933026
552 258 1775075692.4956763
553 259 1775075692.4981794
553 263 1775075692.501975
553 265 1775075692.5045757
553 269 1775075692.5077245
554 270 1775075692.5097573
554 272 1775075692.512876
554 273 1775075692.5154998
554 275 1775075692.5175588
554 279 1775075692.5210154
556 280 1775075692.5233314
556 282 1775075692.525797
556 284 1775075692.528916
556 285 1775075692.5310335
556 287 1775075692.5341916
556 288 1775075692.5367637
556 289 1775075692.539062
556 291 1775075692.5422256
556 292 1775075692.544387
556 293 1775075692.5484529
556 294 1775075692.549884
556 295 1775075692.551968
556 296 1775075692.5564058
556 297 1775075692.5606582
556 298 1775075692.5678582
557 298 1775075692.572542
558 298 1775075692.6220293
559 298 1775075692.637984
560 298 1775075692.6441913
561 298 1775075692.6539762
562 298 1775075692.6619525
563 298 1775075692.6679666
564 298 1775075692.6741052
565 298 1775075692.678085
566 298 1775075692.680482
568 297 1775075692.6841044
571 296 1775075692.6883407
572 296 1775075692.6917415
576 294 1775075692.6958375
577 294 1775075692.6993701
579 293 1775075692.703109
580 292 1775075692.7063274
583 292 1775075692.7103753
584 291 1775075692.7135754
586 291 1775075692.7170272
587 291 1775075692.7217143
589 291 1775075692.7248557
590 291 1775075692.7283564
591 291 1775075692.732798
591 290 1775075692.7366648
592 290 1775075692.740087
591 290 1775075692.8282123
591 291 1775075692.8460019
590 291 1775075692.862159
590 290 1775075692.8650115
589 289 1775075692.8700175
589 287 1775075692.8748806
589 284 1775075692.8808134
589 282 1775075692.885591
589 281 1775075692.8896937

STROKE 3
620 172 1775075693.3409214
619 171 1775075693.3502996
619 170 1775075693.3579564
618 169 1775075693.3678913
617 169 1775075693.4278865
617 170 1775075693.4459164
616 171 1775075693.4500277
615 172 1775075693.4543827
615 173 1775075693.458457
614 174 1775075693.462382
613 176 1775075693.4679136
612 176 1775075693.46795
611 177 1775075693.471966
610 179 1775075693.4769597
609 180 1775075693.482118
609 181 1775075693.4864495
608 182 1775075693.4905412
608 183 1775075693.4948606
609 183 1775075693.5479445
610 183 1775075693.5559118
611 183 1775075693.5619512
611 184 1775075693.5654361
612 184 1775075693.570097
613 184 1775075693.5738897
614 184 1775075693.5775537
615 184 1775075693.5815468
616 185 1775075693.5851703
617 185 1775075693.5890863
618 185 1775075693.5946975
618 186 1775075693.597008
619 186 1775075693.6005652
620 186 1775075693.6043458
621 186 1775075693.6100023
621 187 1775075693.6126447
622 187 1775075693.6167562
623 187 1775075693.6202724
623 188 1775075693.6241717
624 188 1775075693.627959
624 189 1775075693.6316252
625 189 1775075693.6348784
625 190 1775075693.6419258
626 190 1775075693.643794
627 190 1775075693.6538837
627 191 1775075693.6558373
628 191 1775075693.6638498
628 192 1775075693.6693733
629 193 1775075693.6763232
630 195 1775075693.6814792
631 196 1775075693.6856523
631 197 1775075693.6892986
632 198 1775075693.6929076
632 199 1775075693.6961987
632 200 1775075693.6995258
632 201 1775075693.7024775
632 202 1775075693.7051218
632 203 1775075693.7098377
632 204 1775075693.7138104
632 205 1775075693.7217696
632 206 1775075693.7297509
632 207 1775075693.7358282
631 207 1775075693.7393553
631 208 1775075693.741329
630 208 1775075693.7441666
630 209 1775075693.7471364
629 210 1775075693.7499232
628 211 1775075693.7542899
627 211 1775075693.757741
627 212 1775075693.759837
626 212 1775075693.7628598
625 213 1775075693.7655342
624 214 1775075693.7686021
623 215 1775075693.772415
622 215 1775075693.7749476
621 216 1775075693.7778509
620 216 1775075693.7803848
620 217 1775075693.7845547
619 217 1775075693.7878256
618 217 1775075693.7918496
617 217 1775075693.7959383
616 217 1775075693.803835
615 217 1775075693.8064768
614 217 1775075693.8099527
613 216 1775075693.8158088
612 216 1775075693.8198605
612 215 1775075693.8239403
611 215 1775075693.8257575
610 215 1775075693.833806
610 214 1775075693.843841
610 213 1775075693.86189
609 212 1775075693.8698204
609 211 1775075693.8740087
609 210 1775075693.879851
609 209 1775075693.8837712
609 208 1775075693.8879535
610 207 1775075693.891866
610 206 1775075693.895911
610 205 1775075693.8999333
611 205 1775075693.9038484
611 204 1775075693.9098582
612 204 1775075693.9198387
613 204 1775075693.933843
614 204 1775075693.941872
615 204 1775075693.9477894
615 205 1775075693.951337
617 205 1775075693.9550567
618 207 1775075693.9584882
619 208 1775075693.9620144
621 210 1775075693.9669516
624 215 1775075693.9720736
625 217 1775075693.97689
627 220 1775075693.9811409
629 226 1775075693.9862254
630 230 1775075693.990549
630 233 1775075693.9935324
633 238 1775075693.9959648
633 240 1775075693.999119
634 243 1775075694.0016406
634 246 1775075694.001655
634 248 1775075694.0048537
635 254 1775075694.0078945
635 257 1775075694.010853
635 262 1775075694.0138626
635 265 1775075694.0164733
635 271 1775075694.0197613
635 273 1775075694.0224745
635 279 1775075694.0256765
635 282 1775075694.0284736
635 284 1775075694.031081
635 288 1775075694.0344005
635 290 1775075694.0372825
634 294 1775075694.0408614
634 297 1775075694.0436
634 300 1775075694.0469942
634 302 1775075694.050082
634 303 1775075694.053282
634 305 1775075694.0570092
634 306 1775075694.0605972
634 307 1775075694.0658078
634 306 1775075694.117922
634 305 1775075694.1238923
633 305 1775075694.126239
633 303 1775075694.1307464
633 302 1775075694.1352406
633 300 1775075694.1395628
632 297 1775075694.1439137
632 293 1775075694.1498432
632 289 1775075694.1540368
631 285 1775075694.1600878
631 282 1775075694.1647546
631 275 1775075694.1703286

STROKE 4
617 166 1775075694.5528965
616 166 1775075694.5919425
615 166 1775075694.5999029
614 166 1775075694.6046169
613 166 1775075694.6097376
612 166 1775075694.6140885
610 166 1775075694.618347
608 166 1775075694.6243055
606 165 1775075694.6283798
604 164 1775075694.6337607
599 160 1775075694.6403592
596 155 1775075694.6470308
592 150 1775075694.6540496
588 145 1775075694.660615
585 140 1775075694.6667638
583 137 1775075694.6705399
582 133 1775075694.6743517
580 130 1775075694.6781561
579 129 1775075694.6812973
579 125 1775075694.6856098
579 124 1775075694.6856377
579 122 1775075694.6885233
579 119 1775075694.692657
579 118 1775075694.6955712
580 114 1775075694.700061
582 112 1775075694.7028167
583 110 1775075694.7075024
584 108 1775075694.7104583
584 107 1775075694.7135298
585 106 1775075694.716564
586 105 1775075694.7199798
587 105 1775075694.7228837
588 103 1775075694.7259762
589 103 1775075694.7302973
590 102 1775075694.7323663
591 102 1775075694.7358744
592 102 1775075694.738659
594 101 1775075694.7418065
595 101 1775075694.7464995
596 101 1775075694.748715
597 101 1775075694.7529159
599 101 1775075694.7564723
600 101 1775075694.7593076
603 101 1775075694.7635317
606 102 1775075694.766405
608 102 1775075694.769679
612 103 1775075694.7723906
615 104 1775075694.7757401
616 104 1775075694.778827
620 105 1775075694.7821171
621 105 1775075694.7852144
624 105 1775075694.788352
626 107 1775075694.7916274
627 107 1775075694.7945523
629 107 1775075694.7978039
630 107 1775075694.8020024
631 107 1775075694.8117774
631 108 1775075694.8178313

