STROKE 1
547 154 1775075597.1300576
547 153 1775075597.1312842
547 152 1775075597.1391554
547 151 1775075597.148915
546 151 1775075597.172956
545 151 1775075597.2355025
544 152 1775075597.2380226
543 153 1775075597.2434812
542 154 1775075597.2486389
540 156 1775075597.2543411
540 157 1775075597.2588668
537 159 1775075597.262958
535 160 1775075597.2680187
535 161 1775075597.2712991
534 161 1775075597.2728903
534 162 1775075597.2753232
533 162 1775075597.27791
533 163 1775075597.3591335
534 163 1775075597.3610194
535 163 1775075597.3770237
536 164 1775075597.3895423
537 165 1775075597.3929853
538 165 1775075597.3948627
538 166 1775075597.401026
540 166 1775075597.4053566
541 166 1775075597.4110436
541 167 1775075597.4141166
542 167 1775075597.4189916
543 167 1775075597.4249377
544 168 1775075597.4309723
545 168 1775075597.442769
545 169 1775075597.448786
546 169 1775075597.4527934
547 169 1775075597.454817
547 170 1775075597.458962
548 170 1775075597.4648755
548 171 1775075597.46746
548 172 1775075597.4729693
549 172 1775075597.4749782
549 173 1775075597.4828107
549 174 1775075597.4868526
550 175 1775075597.490852
551 175 1775075597.4987862
551 176 1775075597.501305
551 177 1775075597.5038257
551 178 1775075597.506756
552 179 1775075597.5267587
552 180 1775075597.5436478
551 181 1775075597.5553393
551 182 1775075597.5599067
551 183 1775075597.5639732
550 183 1775075597.5655992
549 184 1775075597.5696568
548 184 1775075597.571501
548 185 1775075597.5745254
547 186 1775075597.576789
546 187 1775075597.579166
545 187 1775075597.5828955
544 188 1775075597.5854793
543 188 1775075597.5873983
543 189 1775075597.5900025
542 190 1775075597.592476
540 190 1775075597.5951567
539 191 1775075597.5980413
538 191 1775075597.6005087
537 192 1775075597.60381
536 192 1775075597.6049635
535 192 1775075597.608765
534 192 1775075597.6227546
533 192 1775075597.6448119
532 192 1775075597.6669436
532 191 1775075597.6868637
531 191 1775075597.690948
531 190 1775075597.7068787
530 190 1775075597.7187707
530 189 1775075597.7230415
530 188 1775075597.7288826
530 187 1775075597.736955
530 186 1775075597.7404654
530 185 1775075597.7426188
531 185 1775075597.745317
531 184 1775075597.7486994
532 182 1775075597.751981
533 182 1775075597.755079
533 181 1775075597.7580495
534 180 1775075597.7610595
534 179 1775075597.7654471
535 179 1775075597.7671602
535 178 1775075597.7698333
536 177 1775075597.7726526
537 177 1775075597.7755222
537 176 1775075597.778354
538 176 1775075597.7828984
538 175 1775075597.7889051
539 175 1775075597.820963
539 176 1775075597.8251495
540 176 1775075597.828948
541 177 1775075597.8348234
541 178 1775075597.8377893
542 178 1775075597.8394988
542 179 1775075597.8423069
543 181 1775075597.8454587
544 183 1775075597.8483925
545 186 1775075597.8513446
546 187 1775075597.8544242
547 189 1775075597.857177
548 192 1775075597.8602924
549 196 1775075597.8630042
549 198 1775075597.866025
549 200 1775075597.8685462
550 202 1775075597.8707697
551 207 1775075597.8731627
551 210 1775075597.8755763
553 212 1775075597.8775861
553 216 1775075597.879587
553 218 1775075597.881972
553 221 1775075597.8840258
554 225 1775075597.8864434
554 231 1775075597.8889303
554 235 1775075597.890926
554 238 1775075597.8934262
555 242 1775075597.895835
555 246 1775075597.8978853
555 249 1775075597.9002168
555 253 1775075597.9024599
556 259 1775075597.9046893
556 263 1775075597.9071705
556 266 1775075597.9096248
556 270 1775075597.9118476
556 273 1775075597.9144008
556 279 1775075597.917005
556 282 1775075597.9193125
556 284 1775075597.9219284
557 290 1775075597.924663
557 291 1775075597.9269657
557 293 1775075597.9294362
557 295 1775075597.9318068
557 298 1775075597.9342034
558 299 1775075597.9363682
558 301 1775075597.9387276
558 302 1775075597.9411154
558 303 1775075597.9431107
559 303 1775075597.945633
559 304 1775075597.947981
559 305 1775075597.9512339
560 305 1775075597.964802
559 305 1775075598.0109634
559 304 1775075598.0208676
558 304 1775075598.0271132
558 303 1775075598.035123
557 303 1775075598.0385888
557 302 1775075598.0428252
557 300 1775075598.047233
557 298 1775075598.0514824
557 296 1775075598.0558817
558 294 1775075598.0603685
560 290 1775075598.0645454
563 285 1775075598.069008

STROKE 2
586 152 1775075598.4688494
586 153 1775075598.496836
586 154 1775075598.5048308
586 155 1775075598.5075486
586 156 1775075598.5089598
585 157 1775075598.5131297
585 158 1775075598.515542
584 159 1775075598.5175378
583 161 1775075598.5212216
582 162 1775075598.5248704
582 163 1775075598.5268009
582 164 1775075598.5298774
582 165 1775075598.5326312
582 167 1775075598.5357983
581 169 1775075598.539194
581 171 1775075598.5427234
581 172 1775075598.5459926
581 174 1775075598.5495057
581 175 1775075598.5520403
581 176 1775075598.555645
581 177 1775075598.5569973
581 178 1775075598.5598683
582 179 1775075598.5636168
582 180 1775075598.565156
582 181 1775075598.5676053
582 182 1775075598.570949
583 183 1775075598.5758982
583 184 1775075598.5775003
584 185 1775075598.5806646
584 186 1775075598.5850706
585 187 1775075598.5872374
585 188 1775075598.5899708
586 188 1775075598.5927632
587 189 1775075598.595987
587 190 1775075598.5993953
588 191 1775075598.6028361
588 192 1775075598.6054366
589 193 1775075598.6079128
590 193 1775075598.6103868
591 195 1775075598.6129065
591 196 1775075598.6157496
593 198 1775075598.6186545
594 198 1775075598.6248665
594 199 1775075598.6273503
595 199 1775075598.6292086
596 199 1775075598.6320176
596 200 1775075598.634708
597 201 1775075598.6427448
598 201 1775075598.6454737
599 201 1775075598.6508977
600 201 1775075598.658917
601 201 1775075598.66287
602 201 1775075598.6668527
603 200 1775075598.669491
604 200 1775075598.672881
605 200 1775075598.6753669
606 200 1775075598.67705
608 199 1775075598.6794846
609 199 1775075598.682172
611 196 1775075598.6852286
613 195 1775075598.6891391
614 195 1775075598.690769
614 194 1775075598.693263
615 193 1775075598.6959517
617 191 1775075598.6987565
618 190 1775075598.7015111
618 189 1775075598.7041068
618 188 1775075598.7064805
620 187 1775075598.7094164
621 186 1775075598.7119718
621 185 1775075598.7144253
621 183 1775075598.7178972
622 182 1775075598.7215128
622 180 1775075598.7249832
622 179 1775075598.72831
622 177 1775075598.7312822
622 176 1775075598.73537
622 175 1775075598.7396748
622 174 1775075598.7414827
622 173 1775075598.7454762
622 172 1775075598.7499173
622 171 1775075598.7525587
621 171 1775075598.756262
621 169 1775075598.759394
621 168 1775075598.7629097
621 167 1775075598.766989
620 166 1775075598.770829
620 165 1775075598.7736092
619 165 1775075598.7770185
619 164 1775075598.7809641
618 164 1775075598.7840488
618 163 1775075598.785609
617 163 1775075598.788297
617 162 1775075598.790766
617 161 1775075598.796897
616 161 1775075598.8013744
616 160 1775075598.8035617
616 159 1775075598.8108149
615 159 1775075598.8135936
614 159 1775075598.893495

STROKE 3
654 161 1775075599.2776864
654 160 1775075599.2900312
654 159 1775075599.307249
654 158 1775075599.3153267
654 157 1775075599.334961
654 156 1775075599.346906
654 155 1775075599.364884
654 154 1775075599.3788953
654 153 1775075599.3848236
655 152 1775075599.3929033
656 152 1775075599.4229102
656 151 1775075599.4288652
657 151 1775075599.4449048
658 151 1775075599.448907
658 152 1775075599.4529464
659 152 1775075599.4551256
659 153 1775075599.4599671
660 154 1775075599.461953
661 154 1775075599.4652321
661 155 1775075599.4684305
662 156 1775075599.471474
662 158 1775075599.475086
663 158 1775075599.4779568
665 160 1775075599.481822
665 161 1775075599.4848304
666 162 1775075599.4885867
666 164 1775075599.4916008
666 165 1775075599.4956825
666 167 1775075599.5004456
666 169 1775075599.5035741
666 170 1775075599.506558
664 172 1775075599.509989
664 173 1775075599.5124693
664 175 1775075599.515885
663 176 1775075599.518288
663 178 1775075599.5211756
663 180 1775075599.5211937
662 181 1775075599.524195
662 183 1775075599.5267932
661 184 1775075599.5302992
660 186 1775075599.5326512
660 188 1775075599.5358605
659 189 1775075599.538402
657 191 1775075599.5408628
656 192 1775075599.544353
656 194 1775075599.546662
655 195 1775075599.5499067
653 197 1775075599.5527508
652 198 1775075599.557384
652 199 1775075599.5589364
651 199 1775075599.5613782
650 200 1775075599.5647817
649 201 1775075599.56893
648 201 1775075599.5728614
647 201 1775075599.576927
647 202 1775075599.5787032
646 202 1775075599.5828862
645 202 1775075599.588857
644 202 1775075599.5907774
643 202 1775075599.5988157
642 202 1775075599.601423
641 202 1775075599.6050324
640 202 1775075599.6067388
639 202 1775075599.609214
639 201 1775075599.612433
637 201 1775075599.6149855
636 201 1775075599.6184075
635 200 1775075599.6212862
634 199 1775075599.6236196
632 198 1775075599.627139
630 196 1775075599.6296701
628 195 1775075599.6331048
627 195 1775075599.6357026
627 194 1775075599.638688
625 193 1775075599.6425083
624 192 1775075599.6450906
623 192 1775075599.6508405
623 191 1775075599.654193
622 191 1775075599.658757
622 190 1775075599.661049
622 189 1775075599.667088
621 189 1775075599.6687899
621 188 1775075599.671469
620 188 1775075599.676808
620 187 1775075599.6787498
620 186 1775075599.68251
620 185 1775075599.6868927
620 184 1775075599.6928349
620 183 1775075599.6987236
620 182 1775075599.712739
620 181 1775075599.7307992
619 181 1775075599.736783

STROKE 4
655 141 1775075600.1216562
656 141 1775075600.123738
656 142 1775075600.1287885
656 143 1775075600.1908643
655 143 1775075600.1940086
654 143 1775075600.196032
653 142 1775075600.2047198
652 142 1775075600.208903
651 141 1775075600.2107067
650 140 1775075600.216771
649 139 1775075600.2193294
648 138 1775075600.222496
647 136 1775075600.2252746
646 134 1775075600.2280648
645 132 1775075600.2318604
643 131 1775075600.234581
641 128 1775075600.2385573
641 126 1775075600.241366
639 123 1775075600.2454894
639 122 1775075600.2483034
637 118 1775075600.2528684
636 116 1775075600.2575378
636 113 1775075600.2605577
636 112 1775075600.2632012
636 110 1775075600.2662125
636 108 1775075600.268509
636 106 1775075600.2718565
636 104 1775075600.2744617
637 101 1775075600.278192
638 97 1775075600.2827735
639 95 1775075600.287776
640 93 1775075600.2917995
644 90 1775075600.2957687
646 85 1775075600.3014064
651 81 1775075600.3077488
657 75 1775075600.3156557
661 73 1775075600.3234885
664 71 1775075600.32949
666 70 1775075600.3337777
667 70 1775075600.3373322
669 70 1775075600.3417125
671 70 1775075600.3451188
673 70 1775075600.3494663
674 70 1775075600.3535495
679 72 1775075600.3578215
681 73 1775075600.3615441
684 74 1775075600.3651154
686 75 1775075600.3693695
689 75 1775075600.372514
691 78 1775075600.3767602
692 78 1775075600.3792353
694 79 1775075600.3838015
695 80 1775075600.3878827
697 81 1775075600.3915434
697 83 1775075600.3959937
698 84 1775075600.398838
699 84 1775075600.4018703
701 85 1775075600.4061847
701 86 1775075600.41059
702 88 1775075600.414842
702 89 1775075600.4206083
705 94 1775075600.4334774
706 96 1775075600.4373708
706 97 1775075600.442047

