STROKE 1
176 200 1774904711.129404
175 200 1774904711.1573353

STROKE 2
279 198 1774904711.7112935
278 198 1774904711.7175012
277 198 1774904711.7245288
275 198 1774904711.7316787
272 199 1774904711.738696
270 199 1774904711.7456694
267 198 1774904711.7526531
264 197 1774904711.759658
261 196 1774904711.7663941
258 194 1774904711.77367
255 192 1774904711.7806256
253 190 1774904711.787658
251 187 1774904711.7944207
249 184 1774904711.8016748
248 181 1774904711.80832
247 178 1774904711.8155062
246 174 1774904711.8224068
246 170 1774904711.8297095
246 166 1774904711.8363786
246 163 1774904711.8437946
246 159 1774904711.8506901
246 156 1774904711.8576314
247 153 1774904711.8646715
247 151 1774904711.8715103
248 148 1774904711.8785317
249 146 1774904711.8854175
250 144 1774904711.8923144
251 143 1774904711.8993564
253 142 1774904711.9063814
254 141 1774904711.9135077
257 140 1774904711.9204025
259 139 1774904711.9274023
261 138 1774904711.9344912
264 137 1774904711.9413104
267 136 1774904711.9480946
270 135 1774904711.955077
273 135 1774904711.9621677
277 135 1774904711.969006
282 136 1774904711.976066
286 136 1774904711.9831014
290 137 1774904711.9900925
293 138 1774904711.9971037
297 138 1774904712.0041237
300 139 1774904712.0111668
302 141 1774904712.0181923
305 142 1774904712.0251455
307 143 1774904712.032144
309 145 1774904712.0390954
311 147 1774904712.046115
313 148 1774904712.0531003
315 150 1774904712.060073
316 152 1774904712.0671299
316 153 1774904712.0741167
316 155 1774904712.0811038
316 157 1774904712.0880728
317 159 1774904712.0951068
317 161 1774904712.1021507
317 163 1774904712.1092048
316 165 1774904712.1161516
316 167 1774904712.12312
315 169 1774904712.130115
315 171 1774904712.137237
314 172 1774904712.1441455
314 173 1774904712.151159
313 174 1774904712.1581402
312 175 1774904712.1651542
312 176 1774904712.1721656
311 178 1774904712.1791809
310 179 1774904712.191639
309 180 1774904712.1957629
308 180 1774904712.2001486
308 181 1774904712.2071664
307 181 1774904712.213929
306 182 1774904712.220872
305 183 1774904712.227865
304 184 1774904712.2418733
303 184 1774904712.2487848
303 185 1774904712.2558508
302 185 1774904712.2632077
301 186 1774904712.2700763
300 187 1774904712.2771091
299 187 1774904712.2841337
299 188 1774904712.2911396
297 189 1774904712.2981098
296 190 1774904712.3122168
295 190 1774904712.3191056
294 190 1774904712.3331566
293 190 1774904712.340196
292 190 1774904712.3472462
291 190 1774904712.3542612
290 190 1774904712.3685086
289 190 1774904712.3750937
288 190 1774904712.382336
286 190 1774904712.389263
285 190 1774904712.39626
283 190 1774904712.4032867
282 191 1774904712.4101985
280 191 1774904712.417211
279 191 1774904712.4239624
278 192 1774904712.4309454
277 192 1774904712.4379776
276 192 1774904712.444816
275 193 1774904712.465925
274 193 1774904712.4875927
273 194 1774904712.5573363
272 194 1774904712.5784

STROKE 3
318 158 1774904713.2024817
317 158 1774904713.2713785
317 157 1774904713.2996008
318 156 1774904713.3414924
319 154 1774904713.3623452
321 153 1774904713.3694792
321 152 1774904713.3763492
323 151 1774904713.3833885
325 151 1774904713.390381
328 150 1774904713.3972585
330 149 1774904713.4055398
333 149 1774904713.412704
336 149 1774904713.4195738
340 149 1774904713.4267292
342 150 1774904713.4332383
345 150 1774904713.4394925
347 150 1774904713.4462779
349 151 1774904713.4529836
352 151 1774904713.4599645
354 152 1774904713.466858
356 153 1774904713.4738278
357 154 1774904713.4808311
358 155 1774904713.4877667
360 157 1774904713.4947734
361 158 1774904713.5015867
363 160 1774904713.508901
364 161 1774904713.5160306
365 163 1774904713.522646
366 164 1774904713.5296588
367 166 1774904713.5365245
369 168 1774904713.5435336
370 169 1774904713.5506065
371 172 1774904713.5576973
371 174 1774904713.5650337
372 176 1774904713.572293
373 178 1774904713.5791628
375 181 1774904713.5863357
375 182 1774904713.5932283
376 184 1774904713.6002522
377 186 1774904713.6072204
377 187 1774904713.6142275
377 188 1774904713.6213677
377 189 1774904713.6282294
377 191 1774904713.6354015
377 192 1774904713.642151
376 192 1774904713.6493719
376 193 1774904713.656245
375 194 1774904713.6633866
374 194 1774904713.6703117
373 195 1774904713.6771767
372 196 1774904713.6862044
371 197 1774904713.6981254
370 198 1774904713.7051702
369 198 1774904713.712358
368 199 1774904713.7192585
367 200 1774904713.7332284
366 201 1774904713.7401855
365 201 1774904713.747256
364 202 1774904713.7612875
363 202 1774904713.7893617
362 202 1774904713.8034017
361 202 1774904713.8382888
360 202 1774904713.8593266
359 201 1774904713.9362833
359 200 1774904713.9573197
359 199 1774904713.964585
359 198 1774904713.978375
359 197 1774904713.9923136
359 196 1774904713.9996648
359 195 1774904714.0274003
359 194 1774904714.0483794
360 193 1774904714.1114707
358 194 1774904714.2583697
356 195 1774904714.270842
354 197 1774904714.2748725
352 199 1774904714.2814157
349 201 1774904714.2882028
346 204 1774904714.2945688
343 207 1774904714.300855
340 210 1774904714.307369
337 213 1774904714.3156548
335 216 1774904714.3209534
334 218 1774904714.3278034
333 221 1774904714.3348176
332 223 1774904714.341827
331 226 1774904714.3487685
331 230 1774904714.3557577
332 233 1774904714.3626945
332 235 1774904714.3696856
332 238 1774904714.3767757
333 241 1774904714.3837802
334 243 1774904714.390744
335 245 1774904714.3977795
336 247 1774904714.4047794
337 249 1774904714.411798
338 251 1774904714.4187548
339 252 1774904714.4257798
340 253 1774904714.4328105
342 254 1774904714.4397376
344 255 1774904714.446737
345 256 1774904714.453695
347 257 1774904714.460729
349 258 1774904714.467724
350 258 1774904714.4747734
352 259 1774904714.4818497
353 260 1774904714.488755
354 261 1774904714.4957569
355 261 1774904714.502798
356 261 1774904714.5097997
357 261 1774904714.516883
358 261 1774904714.5238595
359 261 1774904714.5308757
360 261 1774904714.5378196
361 261 1774904714.5448234
362 260 1774904714.5517805
363 259 1774904714.5657115
364 258 1774904714.5727274
365 257 1774904714.5797462
365 256 1774904714.5867443
366 255 1774904714.5937555
366 253 1774904714.6079228
366 252 1774904714.6150873
366 251 1774904714.6219935
366 250 1774904714.6286108
366 249 1774904714.6356094
366 247 1774904714.6425982
367 244 1774904714.6495826
367 242 1774904714.6565914
367 239 1774904714.663567
367 235 1774904714.6705735
367 231 1774904714.6774704
367 227 1774904714.6846247
368 223 1774904714.691563
368 220 1774904714.6986015
368 217 1774904714.7055655
368 213 1774904714.7125692
368 210 1774904714.7196186
367 207 1774904714.7267337
367 205 1774904714.7335858
366 203 1774904714.7407222
366 202 1774904714.7474768
366 200 1774904714.7546024
365 199 1774904714.7616098
365 198 1774904714.768638
364 196 1774904714.7755723
363 195 1774904714.782639
363 194 1774904714.7896068
362 193 1774904714.7966251
361 192 1774904714.810603
361 191 1774904714.8176084
360 191 1774904714.8249302
360 190 1774904714.8318853
360 189 1774904714.838794
359 188 1774904714.8457088
358 186 1774904714.8596067
357 185 1774904714.8666213
357 184 1774904714.873587
357 183 1774904714.8806112
356 181 1774904714.8876019
356 180 1774904714.8946524
355 180 1774904714.9016376
355 179 1774904714.9086483
355 178 1774904714.9225304

