STROKE 1
249 295 1777378424.625000
251 290 1777378424.641000
254 286 1777378424.658000
256 283 1777378424.674000
259 281 1777378424.691000
261 279 1777378424.707000
265 278 1777378424.724000
268 277 1777378424.740000
271 277 1777378424.757000
274 277 1777378424.774000
278 278 1777378424.790000
283 280 1777378424.807000
288 284 1777378424.824000
290 287 1777378424.840000
292 289 1777378424.857000
293 292 1777378424.873000
294 295 1777378424.890000
294 300 1777378424.907000
293 305 1777378424.923000
291 310 1777378424.940000
290 313 1777378424.957000
289 316 1777378424.974000
288 317 1777378424.990000
287 318 1777378425.006000
287 319 1777378425.023000
286 319 1777378425.040000
286 319 1777378425.057000

STROKE 3
222 379 1777378425.633000
222 379 1777378425.755000
221 377 1777378425.771000
220 371 1777378425.788000
219 365 1777378425.805000
219 358 1777378425.821000
220 352 1777378425.838000
223 347 1777378425.855000
226 344 1777378425.871000
229 342 1777378425.888000
231 342 1777378425.904000
234 341 1777378425.922000
236 341 1777378425.938000
239 342 1777378425.954000
243 344 1777378425.971000
247 346 1777378425.987000
251 349 1777378426.004000
253 351 1777378426.021000
254 353 1777378426.037000
255 355 1777378426.054000
256 357 1777378426.071000
256 359 1777378426.087000
256 360 1777378426.104000
256 362 1777378426.121000
256 363 1777378426.138000
255 364 1777378426.154000
254 366 1777378426.170000
254 367 1777378426.187000
253 367 1777378426.204000
253 368 1777378426.220000
252 369 1777378426.237000
252 369 1777378426.253000
251 370 1777378426.270000
250 370 1777378426.287000
250 371 1777378426.303000
250 371 1777378426.320000
250 371 1777378426.337000
250 371 1777378426.387000
249 369 1777378426.403000
250 366 1777378426.420000
253 358 1777378426.437000
257 353 1777378426.453000
261 349 1777378426.470000
263 347 1777378426.486000
266 346 1777378426.504000
269 345 1777378426.520000
270 344 1777378426.536000
272 344 1777378426.553000
274 345 1777378426.569000
276 346 1777378426.586000
278 347 1777378426.603000
280 348 1777378426.619000
281 351 1777378426.636000
282 353 1777378426.653000
282 357 1777378426.669000
282 359 1777378426.686000
281 362 1777378426.702000
280 364 1777378426.719000
279 367 1777378426.736000
278 368 1777378426.752000

STROKE 4
306 273 1777378427.258000
306 275 1777378427.401000
305 281 1777378427.417000
304 295 1777378427.434000
303 317 1777378427.451000
302 331 1777378427.467000
301 342 1777378427.484000
301 352 1777378427.501000
300 360 1777378427.517000
300 364 1777378427.534000
300 368 1777378427.550000
300 369 1777378427.567000
300 369 1777378427.584000

STROKE 5
330 283 1777378427.936000
329 286 1777378428.099000
327 304 1777378428.116000
324 325 1777378428.132000
322 341 1777378428.149000
321 352 1777378428.166000
320 360 1777378428.183000
319 365 1777378428.199000
319 367 1777378428.215000
319 369 1777378428.232000
319 369 1777378428.249000
319 370 1777378428.265000
319 371 1777378428.282000
319 371 1777378428.349000
319 371 1777378428.365000
321 372 1777378428.382000
325 372 1777378428.398000
336 372 1777378428.415000
345 372 1777378428.431000
352 372 1777378428.448000

