STROKE 1
162 142 1775317144.282000
164 141 1775317144.391000
173 140 1775317144.407000
185 143 1775317144.424000
197 148 1775317144.441000
208 159 1775317144.457000
212 169 1775317144.474000
212 177 1775317144.491000
209 188 1775317144.508000
200 199 1775317144.524000
191 204 1775317144.541000
180 205 1775317144.557000
169 204 1775317144.574000
154 199 1775317144.591000
148 194 1775317144.607000
146 189 1775317144.624000
147 185 1775317144.640000
151 179 1775317144.658000
162 174 1775317144.674000
170 174 1775317144.690000
179 176 1775317144.707000
186 179 1775317144.723000
192 184 1775317144.740000
193 187 1775317144.757000

STROKE 2
186 209 1775317145.710000
187 210 1775317145.838000
189 212 1775317145.854000
193 217 1775317145.871000
198 225 1775317145.887000
202 233 1775317145.904000
203 242 1775317145.921000
204 246 1775317145.937000
203 250 1775317145.954000
202 253 1775317145.970000
197 258 1775317145.988000
191 262 1775317146.004000
182 266 1775317146.021000
173 269 1775317146.037000
160 270 1775317146.055000
151 270 1775317146.070000
143 268 1775317146.087000
135 265 1775317146.103000
130 262 1775317146.120000
125 254 1775317146.137000
123 247 1775317146.153000
122 238 1775317146.170000
124 230 1775317146.187000
129 221 1775317146.204000
135 216 1775317146.220000
142 212 1775317146.236000
148 210 1775317146.253000
155 209 1775317146.270000
164 208 1775317146.287000
171 208 1775317146.303000
178 208 1775317146.320000
184 209 1775317146.336000
185 209 1775317146.344000

