STROKE 1
188 283 1777641559.141000
188 282 1777641559.157000
188 280 1777641559.174000
189 279 1777641559.191000
189 277 1777641559.207000
190 274 1777641559.224000
190 270 1777641559.241000
191 266 1777641559.258000
191 261 1777641559.274000
191 255 1777641559.291000
192 249 1777641559.308000
192 242 1777641559.325000
192 237 1777641559.341000
192 231 1777641559.358000
192 227 1777641559.375000
192 222 1777641559.391000
192 218 1777641559.408000
192 214 1777641559.425000
192 211 1777641559.442000
192 207 1777641559.458000
192 205 1777641559.475000
192 203 1777641559.492000
192 202 1777641559.509000
192 200 1777641559.525000
192 199 1777641559.542000
192 197 1777641559.559000
192 196 1777641559.575000
192 194 1777641559.592000
192 193 1777641559.609000
192 192 1777641559.626000
191 192 1777641559.642000
191 191 1777641559.659000

STROKE 4
155 212 1777641561.046000
151 213 1777641561.199000
151 215 1777641561.216000
151 219 1777641561.232000
151 222 1777641561.249000
151 225 1777641561.265000
151 228 1777641561.282000
151 231 1777641561.299000
151 233 1777641561.316000
151 236 1777641561.332000
151 238 1777641561.349000
151 240 1777641561.366000
151 242 1777641561.382000
151 244 1777641561.399000
151 246 1777641561.416000
151 247 1777641561.432000
151 248 1777641561.449000
151 249 1777641561.466000
151 250 1777641561.483000
151 251 1777641561.499000
151 252 1777641561.516000
151 253 1777641561.533000
150 254 1777641561.566000
149 254 1777641561.583000
147 254 1777641561.600000
145 254 1777641561.616000
141 254 1777641561.633000
137 254 1777641561.650000
132 254 1777641561.667000
127 254 1777641561.683000
122 254 1777641561.700000
117 253 1777641561.717000
114 253 1777641561.734000
110 252 1777641561.751000

STROKE 5
216 134 1777641566.592000
213 141 1777641566.703000
213 147 1777641566.720000
213 154 1777641566.736000
213 163 1777641566.753000
213 172 1777641566.770000
213 180 1777641566.786000
214 188 1777641566.803000
215 196 1777641566.820000
217 204 1777641566.836000
218 211 1777641566.853000
219 218 1777641566.870000
221 226 1777641566.886000
222 234 1777641566.903000
223 242 1777641566.920000
225 249 1777641566.937000
225 256 1777641566.953000
226 262 1777641566.970000
226 266 1777641566.987000
226 268 1777641567.003000
226 270 1777641567.020000
226 272 1777641567.037000
226 274 1777641567.054000
226 275 1777641567.070000
226 278 1777641567.087000
226 280 1777641567.104000
226 283 1777641567.120000
225 285 1777641567.137000
225 288 1777641567.154000
225 290 1777641567.171000
225 292 1777641567.188000
225 293 1777641567.204000
226 293 1777641567.372000
229 292 1777641567.389000
234 292 1777641567.406000
238 292 1777641567.422000
242 292 1777641567.439000
245 292 1777641567.455000
247 292 1777641567.472000
250 291 1777641567.489000
252 291 1777641567.505000
254 291 1777641567.522000
256 291 1777641567.539000

STROKE 6
258 136 1777641568.629000
250 147 1777641568.845000
250 151 1777641568.861000
250 155 1777641568.878000
249 160 1777641568.894000
249 166 1777641568.911000
249 171 1777641568.928000
249 175 1777641568.944000
249 179 1777641568.961000
249 183 1777641568.978000
249 186 1777641568.994000
249 188 1777641569.011000
250 191 1777641569.028000
252 193 1777641569.045000
255 195 1777641569.061000
257 197 1777641569.078000
261 199 1777641569.095000
264 200 1777641569.111000
268 201 1777641569.128000
272 202 1777641569.145000
275 202 1777641569.161000
279 202 1777641569.178000
281 202 1777641569.195000
284 202 1777641569.212000
285 202 1777641569.228000
287 202 1777641569.246000
290 202 1777641569.262000
292 202 1777641569.279000
293 202 1777641569.295000
295 200 1777641569.312000
297 198 1777641569.329000
299 195 1777641569.346000
302 191 1777641569.362000
305 186 1777641569.379000
307 182 1777641569.396000
309 178 1777641569.413000
311 175 1777641569.429000
312 171 1777641569.446000
313 168 1777641569.463000
313 165 1777641569.480000
313 162 1777641569.496000
313 159 1777641569.513000
313 156 1777641569.530000
311 153 1777641569.546000
309 151 1777641569.563000
306 148 1777641569.580000
303 146 1777641569.597000
300 143 1777641569.613000
297 141 1777641569.630000
295 139 1777641569.647000
292 136 1777641569.663000
290 133 1777641569.680000
288 131 1777641569.697000
286 129 1777641569.714000
285 127 1777641569.730000
285 126 1777641569.747000
287 126 1777641569.852000

STROKE 7
285 120 1777641570.951000
280 117 1777641571.069000
276 116 1777641571.086000
272 112 1777641571.103000
268 107 1777641571.119000
264 101 1777641571.136000
261 96 1777641571.153000
259 90 1777641571.169000
257 85 1777641571.186000
256 79 1777641571.203000
256 74 1777641571.220000
256 69 1777641571.237000
256 65 1777641571.253000
258 61 1777641571.269000
262 58 1777641571.286000
268 56 1777641571.303000
274 56 1777641571.320000
279 56 1777641571.337000
285 56 1777641571.353000
291 57 1777641571.370000
296 59 1777641571.387000
302 61 1777641571.403000
306 64 1777641571.420000
310 67 1777641571.437000
313 69 1777641571.454000
315 72 1777641571.470000
317 75 1777641571.487000
319 78 1777641571.504000
321 81 1777641571.521000
322 83 1777641571.537000
322 84 1777641571.554000
322 85 1777641571.571000
323 85 1777641571.587000
324 85 1777641571.604000

