STROKE 1
230 287 1777656973.702000
230 289 1777656973.719000
230 291 1777656973.736000
231 292 1777656973.752000
231 293 1777656973.769000
231 294 1777656973.820000
230 295 1777656973.837000
228 295 1777656973.853000
225 296 1777656973.870000
221 297 1777656973.887000
217 297 1777656973.903000
213 297 1777656973.920000
210 297 1777656973.937000
206 297 1777656973.953000
204 295 1777656973.970000
203 292 1777656973.987000
202 289 1777656974.003000
201 285 1777656974.020000
201 280 1777656974.037000
201 275 1777656974.054000
201 269 1777656974.070000
201 265 1777656974.087000
199 260 1777656974.104000
198 255 1777656974.121000
196 249 1777656974.137000
194 244 1777656974.154000
193 239 1777656974.171000
192 234 1777656974.187000
191 229 1777656974.204000
191 225 1777656974.221000
191 223 1777656974.238000

STROKE 4
236 201 1777656974.856000
236 194 1777656974.958000
236 189 1777656974.974000
237 185 1777656974.991000
240 180 1777656975.008000
242 177 1777656975.024000
246 174 1777656975.041000
249 171 1777656975.058000
253 170 1777656975.074000
256 169 1777656975.091000
259 169 1777656975.108000
262 169 1777656975.124000
264 169 1777656975.141000
267 169 1777656975.158000
269 169 1777656975.174000
272 169 1777656975.191000
275 171 1777656975.208000
277 173 1777656975.225000
280 176 1777656975.241000
283 180 1777656975.258000
285 184 1777656975.275000
286 189 1777656975.292000
287 194 1777656975.309000
288 199 1777656975.325000
288 204 1777656975.342000
288 208 1777656975.358000
285 212 1777656975.375000
282 216 1777656975.392000
279 219 1777656975.408000
275 220 1777656975.425000
270 221 1777656975.442000
266 221 1777656975.459000
262 221 1777656975.475000
260 221 1777656975.492000
258 221 1777656975.509000
258 220 1777656975.564000

STROKE 5
304 175 1777656976.149000
302 168 1777656976.279000
305 166 1777656976.296000
308 164 1777656976.312000
312 163 1777656976.329000
315 162 1777656976.345000
318 162 1777656976.362000
322 162 1777656976.379000
325 162 1777656976.396000
328 162 1777656976.412000
331 163 1777656976.429000
334 164 1777656976.446000
337 166 1777656976.462000
339 168 1777656976.479000
342 171 1777656976.496000
345 174 1777656976.513000
346 177 1777656976.529000
348 180 1777656976.546000
349 184 1777656976.563000
349 187 1777656976.579000
349 191 1777656976.596000
349 195 1777656976.613000
345 199 1777656976.630000
342 203 1777656976.646000
338 207 1777656976.663000
335 210 1777656976.680000
331 213 1777656976.697000
327 216 1777656976.713000
324 219 1777656976.730000
320 221 1777656976.747000
316 222 1777656976.763000
313 223 1777656976.780000
310 223 1777656976.797000
308 223 1777656976.814000
306 222 1777656976.831000
304 220 1777656976.847000
302 218 1777656976.864000
301 217 1777656976.881000
300 216 1777656976.897000
300 215 1777656976.914000
300 217 1777656977.183000
300 219 1777656977.200000
300 222 1777656977.216000
300 225 1777656977.232000
300 228 1777656977.249000
301 231 1777656977.266000
301 233 1777656977.282000
301 236 1777656977.299000
301 238 1777656977.316000
301 241 1777656977.333000
302 245 1777656977.349000
302 248 1777656977.366000
302 251 1777656977.382000
302 255 1777656977.399000
302 259 1777656977.416000
303 262 1777656977.432000
303 266 1777656977.449000
303 270 1777656977.466000
303 273 1777656977.483000
304 276 1777656977.499000
304 280 1777656977.516000
304 282 1777656977.533000
304 284 1777656977.550000
304 286 1777656977.566000
304 287 1777656977.600000
305 287 1777656977.621000
305 288 1777656977.784000
305 289 1777656977.801000
305 290 1777656977.835000
306 290 1777656977.868000
306 291 1777656977.905000
307 291 1777656977.989000
308 291 1777656978.018000
309 291 1777656978.035000
311 291 1777656978.052000
313 291 1777656978.069000
315 291 1777656978.086000
319 291 1777656978.102000
323 291 1777656978.119000
330 291 1777656978.135000
337 292 1777656978.152000

STROKE 6
331 145 1777656979.038000
328 143 1777656979.173000
323 143 1777656979.190000
317 145 1777656979.206000
312 145 1777656979.223000
305 146 1777656979.240000
299 146 1777656979.256000
293 146 1777656979.273000
289 145 1777656979.290000
287 140 1777656979.306000
286 134 1777656979.323000
286 127 1777656979.339000
286 121 1777656979.356000
286 115 1777656979.373000
289 110 1777656979.390000
294 104 1777656979.406000
300 100 1777656979.423000
308 97 1777656979.440000
315 96 1777656979.456000
319 96 1777656979.473000
323 96 1777656979.490000
326 96 1777656979.507000
328 96 1777656979.523000
329 97 1777656979.540000
329 98 1777656979.557000
330 99 1777656979.591000
330 100 1777656979.607000
331 102 1777656979.628000

