STROKE 1
287 149 1775071780.5095875
287 150 1775071780.5165112
287 151 1775071780.5234957
287 152 1775071780.5375962
287 153 1775071780.5446398
286 154 1775071780.558513
286 155 1775071780.5667272
285 155 1775071780.573654
285 156 1775071780.5805788
284 157 1775071780.587566
282 158 1775071780.6012785
280 158 1775071780.6084256
279 159 1775071780.6152987
277 159 1775071780.6223323
276 159 1775071780.6288843
274 160 1775071780.6362326
272 160 1775071780.6430957
271 160 1775071780.6500807
269 161 1775071780.6569834
268 161 1775071780.6706166
267 161 1775071780.684632
266 161 1775071780.6915472
267 161 1775071780.887845
268 160 1775071780.8951824
270 160 1775071780.9033792
272 160 1775071780.9104574
275 161 1775071780.9175153
278 162 1775071780.9242537
281 163 1775071780.9308085
284 164 1775071780.9385023
287 166 1775071780.945441
289 167 1775071780.9520054
292 169 1775071780.959089
294 170 1775071780.9656725
296 171 1775071780.9728868
297 172 1775071780.9788728
298 173 1775071780.9856844
299 173 1775071780.9929013
299 174 1775071780.9996803
299 175 1775071781.0278306
300 176 1775071781.0422525
300 177 1775071781.0558226
299 177 1775071781.062859
299 178 1775071781.070313
298 178 1775071781.0774097
297 179 1775071781.0844247
296 180 1775071781.0913444
295 181 1775071781.0978246
293 182 1775071781.1046104
291 183 1775071781.1112287
289 184 1775071781.1183705
286 184 1775071781.1252787
282 185 1775071781.1323109
277 185 1775071781.1391811
274 185 1775071781.1462529
269 185 1775071781.1532242
265 185 1775071781.1604502
261 185 1775071781.167104
256 184 1775071781.1740978
253 184 1775071781.181269
249 183 1775071781.1880639
247 183 1775071781.1952412
244 182 1775071781.2021112
242 182 1775071781.2091868
241 182 1775071781.2161374
240 182 1775071781.2230961

STROKE 3
285 157 1775071781.8754408
286 157 1775071781.890394
287 156 1775071781.8972492
287 155 1775071781.904493
288 154 1775071781.912194
290 153 1775071781.9163017
292 152 1775071781.9240546
294 150 1775071781.9294863
296 148 1775071781.9365695
299 146 1775071781.9436252
303 144 1775071781.9507573
306 142 1775071781.957599
311 140 1775071781.9644547
315 139 1775071781.9714012
320 138 1775071781.9784338
325 138 1775071781.9854963
331 138 1775071781.9925072
336 138 1775071781.9995492
341 139 1775071782.006414
345 141 1775071782.0135162
350 142 1775071782.0203974
354 145 1775071782.0273945
357 147 1775071782.0343592
361 150 1775071782.0413346
363 152 1775071782.0483396
366 155 1775071782.0553656
369 157 1775071782.0624857
371 160 1775071782.0693817
373 162 1775071782.0764377
374 164 1775071782.0833683
375 166 1775071782.0902715
376 167 1775071782.097232
376 169 1775071782.104221
377 170 1775071782.1113553
378 171 1775071782.118222
378 172 1775071782.1253955
378 174 1775071782.1324081
378 175 1775071782.1392393
378 177 1775071782.1461601
378 178 1775071782.1532502
378 179 1775071782.1603193
378 181 1775071782.1673017
377 182 1775071782.1742449
376 183 1775071782.1813724
375 184 1775071782.1882052
374 185 1775071782.195317
373 186 1775071782.20234
372 186 1775071782.2092927
371 187 1775071782.2162936
370 187 1775071782.2233832
369 188 1775071782.2303617
367 188 1775071782.2371788
365 188 1775071782.2441597
363 188 1775071782.2513344
360 188 1775071782.2581885
357 188 1775071782.2652836
354 187 1775071782.272182
352 186 1775071782.279281
350 185 1775071782.2862983
348 184 1775071782.2933192
346 183 1775071782.3001516
345 182 1775071782.3071468
344 181 1775071782.3141878
343 180 1775071782.3211923
343 179 1775071782.3281145
342 178 1775071782.3351805
342 177 1775071782.3561702
341 177 1775071782.3631446
341 176 1775071782.3848112
341 175 1775071782.3987691
342 174 1775071782.4069457
342 173 1775071782.4199066
343 172 1775071782.428361
344 172 1775071782.4370382
345 171 1775071782.4407127
346 170 1775071782.4478037
347 170 1775071782.4549432
349 169 1775071782.463205
350 168 1775071782.4689343
352 168 1775071782.475126
353 168 1775071782.482072
355 168 1775071782.4889393
356 168 1775071782.49596
357 168 1775071782.5027907
358 168 1775071782.5099087
359 168 1775071782.5168707
360 168 1775071782.5308192
361 168 1775071782.5378373
362 168 1775071782.5518942
363 169 1775071782.5589654
364 169 1775071782.5728502
365 170 1775071782.580008
366 170 1775071782.5870013
367 170 1775071782.5941374
367 171 1775071782.6031885
368 171 1775071782.6086886

STROKE 4
380 166 1775071783.5408049
379 165 1775071783.5601523
378 164 1775071783.5956635
377 163 1775071783.611413
377 162 1775071783.6172087
377 161 1775071783.6253486
377 158 1775071783.6353211
377 155 1775071783.6432905
377 152 1775071783.650112
378 149 1775071783.6580446
380 142 1775071783.6674027
381 140 1775071783.6748955
382 137 1775071783.6834934
384 135 1775071783.6925056
386 133 1775071783.701946
386 131 1775071783.7118258
387 131 1775071783.7162006
388 130 1775071783.724881
389 129 1775071783.7288725
390 129 1775071783.7357519
391 129 1775071783.7423759
393 129 1775071783.7493734
395 129 1775071783.756214
397 130 1775071783.7629147
400 131 1775071783.7713354
403 132 1775071783.7795103
406 133 1775071783.7880876
409 135 1775071783.7924917
412 136 1775071783.799329
415 138 1775071783.8069146
418 140 1775071783.814038
421 141 1775071783.821107
424 143 1775071783.8270297
426 146 1775071783.8332527
429 148 1775071783.8400686
431 150 1775071783.8470838
434 153 1775071783.8540359
436 156 1775071783.860978
438 159 1775071783.8679724
439 161 1775071783.8750358
440 164 1775071783.882013
441 166 1775071783.8890045
442 168 1775071783.8960955
442 169 1775071783.9029605
442 171 1775071783.9099667
442 173 1775071783.9169464
441 174 1775071783.923895
441 176 1775071783.930985
440 177 1775071783.9380817
440 179 1775071783.9449425
439 180 1775071783.9533281
438 181 1775071783.959116
438 182 1775071783.9658618
437 183 1775071783.9730394
436 184 1775071783.9798691
435 185 1775071783.9938595
434 185 1775071784.029047
433 185 1775071784.0431902
432 186 1775071784.0641856

STROKE 5
490 173 1775071784.7013288
490 174 1775071784.7139544
490 175 1775071784.7429218
490 176 1775071784.7630563
489 176 1775071784.7723799
489 177 1775071784.777632
488 177 1775071784.784132
487 177 1775071784.7980783
486 177 1775071784.8051658
484 177 1775071784.8118677
482 177 1775071784.8188536
480 178 1775071784.8258493
477 178 1775071784.8330092
475 177 1775071784.84009
472 177 1775071784.8480334
470 176 1775071784.854491
467 175 1775071784.8630745
465 174 1775071784.8707771
463 173 1775071784.8792024
462 173 1775071784.8882446
459 171 1775071784.8987317
458 170 1775071784.9100971
457 169 1775071784.9311337
456 168 1775071784.945115
456 166 1775071784.9520772
455 165 1775071784.9590933
455 163 1775071784.966296
454 161 1775071784.9729383
454 159 1775071784.9801397
454 158 1775071784.986989
453 156 1775071784.994127
453 155 1775071785.00107
453 153 1775071785.0080326
453 152 1775071785.0150023
453 151 1775071785.0220804
453 150 1775071785.0289676
453 149 1775071785.0361366
453 148 1775071785.0431283
453 147 1775071785.050004
453 146 1775071785.063881
453 145 1775071785.0779738
454 144 1775071785.0849385
454 143 1775071785.0919948
455 143 1775071785.098756
455 142 1775071785.106005
456 141 1775071785.1128395
457 140 1775071785.126863
458 139 1775071785.1338472
459 138 1775071785.1408505
461 137 1775071785.1478763
463 136 1775071785.1548848
465 136 1775071785.1619196
467 135 1775071785.1688077
470 134 1775071785.1758103
472 134 1775071785.1828249
474 134 1775071785.1897802
476 134 1775071785.1968164
477 134 1775071785.2037694
479 134 1775071785.2107372
480 134 1775071785.2177732
481 134 1775071785.2248027
482 134 1775071785.2388074
483 134 1775071785.3028624
484 134 1775071785.4550042

STROKE 6
481 134 1775071785.7719834
480 135 1775071785.7919912
479 135 1775071785.8127952
478 136 1775071785.8269598
477 136 1775071785.8414395
476 136 1775071785.8551383
474 137 1775071785.862103
472 137 1775071785.8699596
469 137 1775071785.8755398
466 136 1775071785.8822513
463 134 1775071785.8889842
459 131 1775071785.8959885
456 129 1775071785.9031308
452 126 1775071785.9100816
448 122 1775071785.9170847
445 117 1775071785.9239337
443 113 1775071785.9309423
441 109 1775071785.9379628
439 106 1775071785.9450457
438 103 1775071785.9520657
438 100 1775071785.9592829
437 98 1775071785.9660122
437 96 1775071785.9729252
437 94 1775071785.980014
437 92 1775071785.9870842
438 90 1775071785.9939065
439 88 1775071786.0009315
440 86 1775071786.0079265
442 83 1775071786.014887
444 81 1775071786.0220573
446 79 1775071786.02903
449 77 1775071786.0359528
452 76 1775071786.0429552
454 75 1775071786.0499322
456 74 1775071786.0568979
458 73 1775071786.0638742
461 73 1775071786.0708458
463 73 1775071786.07797
466 72 1775071786.084834
469 72 1775071786.0918725
472 72 1775071786.0989933
475 72 1775071786.105787
477 72 1775071786.112784
479 72 1775071786.1198516
481 72 1775071786.1267028
482 73 1775071786.1338503
483 73 1775071786.140762
484 73 1775071786.1478322
485 74 1775071786.1617827

