STROKE 1
247 249 1775150425.823000
247 249 1775150425.893000
248 248 1775150425.901000
248 247 1775150425.906000
250 247 1775150425.913000
252 246 1775150425.920000
255 245 1775150425.928000
258 244 1775150425.934000
262 242 1775150425.941000
267 241 1775150425.948000
271 241 1775150425.955000
275 240 1775150425.962000
279 240 1775150425.969000
282 240 1775150425.976000
285 240 1775150425.983000
288 240 1775150425.994000
290 241 1775150426.002000
292 242 1775150426.010000
296 245 1775150426.022000
298 247 1775150426.029000
302 251 1775150426.043000
303 254 1775150426.050000
305 259 1775150426.065000
306 262 1775150426.071000
308 267 1775150426.083000
308 269 1775150426.093000
309 271 1775150426.099000
309 273 1775150426.106000
309 275 1775150426.113000
309 277 1775150426.120000
309 278 1775150426.127000
309 280 1775150426.134000
308 282 1775150426.141000
308 284 1775150426.148000
307 286 1775150426.155000
306 289 1775150426.162000
305 291 1775150426.169000
304 294 1775150426.176000
302 296 1775150426.183000
301 298 1775150426.190000
299 299 1775150426.197000
298 300 1775150426.204000
297 302 1775150426.211000
295 303 1775150426.218000
293 304 1775150426.224000
291 305 1775150426.231000
289 307 1775150426.238000
287 308 1775150426.245000
285 309 1775150426.252000
283 310 1775150426.259000
280 311 1775150426.266000
278 312 1775150426.273000
275 312 1775150426.280000
272 313 1775150426.287000
270 313 1775150426.294000
267 313 1775150426.301000
265 313 1775150426.308000
263 313 1775150426.315000
261 313 1775150426.322000
260 313 1775150426.329000
259 312 1775150426.336000
257 311 1775150426.343000
256 311 1775150426.350000
256 310 1775150426.356000
255 310 1775150426.363000
254 309 1775150426.370000
254 308 1775150426.377000
254 307 1775150426.384000
253 305 1775150426.391000
252 304 1775150426.398000
252 302 1775150426.405000
251 301 1775150426.412000
251 299 1775150426.419000
251 298 1775150426.426000
250 297 1775150426.433000
250 296 1775150426.446000
250 295 1775150426.453000
250 293 1775150426.467000
250 293 1775150426.474000
250 292 1775150426.488000
250 291 1775150426.495000
251 291 1775150426.509000
251 290 1775150426.516000
251 290 1775150426.523000
252 290 1775150426.530000
253 290 1775150426.537000
254 290 1775150426.544000
255 290 1775150426.551000
256 289 1775150426.558000
257 289 1775150426.565000
260 288 1775150426.572000
262 288 1775150426.579000
265 288 1775150426.586000
268 288 1775150426.593000
272 288 1775150426.600000
276 288 1775150426.607000
280 288 1775150426.614000
283 289 1775150426.621000
285 290 1775150426.627000
288 291 1775150426.634000
289 292 1775150426.641000
291 293 1775150426.648000
292 294 1775150426.655000
293 295 1775150426.662000
294 296 1775150426.669000
294 296 1775150426.676000
295 297 1775150426.683000
296 298 1775150426.690000
296 299 1775150426.697000
297 299 1775150426.704000
298 300 1775150426.711000
298 301 1775150426.717000
299 301 1775150426.724000
300 302 1775150426.731000
300 302 1775150426.739000
300 303 1775150426.746000

STROKE 2
297 304 1775150427.210000
296 304 1775150427.273000
296 305 1775150427.279000
296 308 1775150427.286000
296 311 1775150427.293000
296 315 1775150427.300000
296 319 1775150427.307000
297 324 1775150427.313000
297 330 1775150427.320000
298 337 1775150427.327000
298 343 1775150427.334000
299 350 1775150427.341000
300 356 1775150427.348000
301 362 1775150427.355000
301 368 1775150427.362000
302 372 1775150427.369000
303 376 1775150427.376000
304 380 1775150427.383000
304 383 1775150427.390000
304 385 1775150427.397000
304 387 1775150427.403000
305 388 1775150427.411000
305 390 1775150427.417000
305 391 1775150427.424000
305 392 1775150427.431000
305 393 1775150427.445000
305 394 1775150427.452000
305 394 1775150427.459000
304 395 1775150427.466000
304 395 1775150427.473000
304 395 1775150427.480000
303 396 1775150427.508000
303 396 1775150427.538000
302 396 1775150427.544000
301 396 1775150427.564000
300 396 1775150427.570000
300 396 1775150427.579000
299 396 1775150427.586000
298 396 1775150427.593000
297 396 1775150427.600000
296 395 1775150427.607000
294 395 1775150427.614000
292 394 1775150427.621000
290 393 1775150427.628000
287 392 1775150427.635000
284 391 1775150427.642000
281 390 1775150427.649000
278 389 1775150427.656000
273 389 1775150427.663000
269 388 1775150427.670000
266 388 1775150427.677000
263 388 1775150427.684000
259 387 1775150427.691000
256 387 1775150427.698000
253 387 1775150427.705000
250 387 1775150427.712000
247 386 1775150427.719000
245 386 1775150427.726000
242 386 1775150427.733000
240 386 1775150427.740000
238 386 1775150427.747000
236 386 1775150427.754000
235 386 1775150427.761000
234 386 1775150427.768000
233 386 1775150427.775000
232 386 1775150427.782000
232 386 1775150427.789000
232 386 1775150427.796000
231 386 1775150427.803000
230 386 1775150427.839000
230 385 1775150427.888000
229 384 1775150427.895000
228 383 1775150427.902000
227 381 1775150427.908000
226 376 1775150427.916000
224 371 1775150427.923000
222 363 1775150427.930000
221 354 1775150427.937000
219 343 1775150427.944000
217 329 1775150427.950000
214 313 1775150427.957000
212 295 1775150427.964000
210 279 1775150427.971000
208 263 1775150427.978000
206 249 1775150427.985000
205 238 1775150427.992000
204 228 1775150427.999000
203 221 1775150428.006000
203 215 1775150428.013000
203 210 1775150428.020000
203 206 1775150428.027000
203 203 1775150428.034000
203 199 1775150428.041000
203 196 1775150428.048000
204 193 1775150428.055000
204 190 1775150428.062000
205 187 1775150428.069000
206 184 1775150428.076000
206 181 1775150428.083000
207 177 1775150428.090000
208 174 1775150428.097000
209 171 1775150428.104000
209 168 1775150428.111000
210 166 1775150428.118000
210 165 1775150428.125000
210 164 1775150428.132000
211 163 1775150428.140000
211 163 1775150428.153000
211 163 1775150428.266000
211 163 1775150428.272000
212 164 1775150428.281000
213 165 1775150428.286000
214 166 1775150428.293000
216 167 1775150428.300000
218 168 1775150428.307000
222 169 1775150428.314000
227 170 1775150428.321000
232 171 1775150428.328000
238 171 1775150428.335000
244 171 1775150428.342000
250 171 1775150428.349000
255 171 1775150428.356000
261 171 1775150428.363000
267 171 1775150428.370000
271 171 1775150428.377000
276 171 1775150428.384000
280 171 1775150428.391000
284 171 1775150428.398000
287 172 1775150428.405000
289 172 1775150428.412000
290 172 1775150428.419000
291 173 1775150428.426000
292 173 1775150428.433000
292 173 1775150428.440000
293 173 1775150428.447000
293 173 1775150428.454000

STROKE 3
306 255 1775150429.581000
306 254 1775150429.673000
307 253 1775150429.681000
308 251 1775150429.688000
309 250 1775150429.694000
311 248 1775150429.701000
313 247 1775150429.707000
316 246 1775150429.714000
319 244 1775150429.721000
323 243 1775150429.728000
327 243 1775150429.735000
331 242 1775150429.747000
334 242 1775150429.754000
342 242 1775150429.768000
345 242 1775150429.775000
352 243 1775150429.789000
354 244 1775150429.796000
358 246 1775150429.809000
361 247 1775150429.816000
364 250 1775150429.830000
366 252 1775150429.837000
369 256 1775150429.851000
371 258 1775150429.858000
374 262 1775150429.872000
375 264 1775150429.879000
376 266 1775150429.893000
377 267 1775150429.900000
377 269 1775150429.914000
377 270 1775150429.921000
377 271 1775150429.934000
377 272 1775150429.941000
377 274 1775150429.955000
376 275 1775150429.962000
374 279 1775150429.976000
372 281 1775150429.983000
369 286 1775150429.997000
367 287 1775150430.004000
364 291 1775150430.018000
363 293 1775150430.025000
361 295 1775150430.039000
360 297 1775150430.046000
359 299 1775150430.060000
358 300 1775150430.067000
357 300 1775150430.080000
357 301 1775150430.087000
356 301 1775150430.107000
355 302 1775150430.116000
354 302 1775150430.123000
353 302 1775150430.130000
353 302 1775150430.137000
352 302 1775150430.143000
351 302 1775150430.157000
351 302 1775150430.164000
350 301 1775150430.176000
350 301 1775150430.206000
350 301 1775150430.233000

STROKE 4
416 248 1775150430.793000
416 248 1775150430.933000
417 248 1775150430.939000
417 248 1775150430.947000
418 248 1775150430.953000
418 248 1775150430.960000
419 248 1775150430.967000
419 248 1775150430.975000
420 248 1775150430.993000
421 249 1775150431.000000
421 249 1775150431.005000
422 250 1775150431.028000
423 251 1775150431.049000
423 251 1775150431.070000
423 251 1775150431.090000
423 251 1775150431.097000
423 252 1775150431.107000
423 252 1775150431.157000
421 252 1775150431.163000
421 252 1775150431.170000
420 252 1775150431.178000
420 252 1775150431.184000
419 252 1775150431.191000
418 252 1775150431.207000
418 252 1775150431.214000
418 251 1775150431.227000
417 251 1775150431.233000
417 251 1775150431.257000
417 250 1775150431.268000
417 249 1775150431.275000
416 248 1775150431.282000
416 248 1775150431.299000
416 247 1775150431.306000
416 246 1775150431.327000
416 246 1775150431.347000
417 246 1775150431.416000

STROKE 5
418 309 1775150432.110000
418 309 1775150432.215000
419 309 1775150432.236000
419 310 1775150432.248000
420 310 1775150432.255000
420 311 1775150432.275000
421 311 1775150432.282000
421 312 1775150432.289000
422 312 1775150432.297000
422 313 1775150432.305000
423 314 1775150432.324000
423 314 1775150432.331000
423 315 1775150432.339000
424 316 1775150432.359000
424 317 1775150432.379000
424 317 1775150432.410000
424 317 1775150432.417000
423 317 1775150432.515000
423 317 1775150432.532000
423 317 1775150432.539000
422 317 1775150432.546000
422 317 1775150432.556000
421 316 1775150432.563000
