STROKE 1
383 242 1775315269.003000
380 242 1775315269.010000
376 243 1775315269.017000
373 243 1775315269.024000
369 242 1775315269.031000
365 241 1775315269.038000
361 240 1775315269.045000
357 239 1775315269.052000
353 237 1775315269.059000
348 234 1775315269.066000
345 231 1775315269.073000
342 228 1775315269.080000
340 225 1775315269.087000
338 221 1775315269.094000
337 217 1775315269.101000
336 212 1775315269.108000
336 207 1775315269.115000
336 202 1775315269.122000
337 197 1775315269.129000
338 193 1775315269.136000
340 189 1775315269.143000
343 186 1775315269.150000
345 183 1775315269.156000
348 180 1775315269.163000
351 177 1775315269.170000
354 175 1775315269.177000
358 173 1775315269.184000
362 171 1775315269.191000
365 170 1775315269.198000
368 169 1775315269.205000
372 168 1775315269.212000
375 168 1775315269.219000
378 168 1775315269.226000
381 168 1775315269.233000
383 169 1775315269.240000
386 170 1775315269.247000
389 171 1775315269.254000
391 172 1775315269.261000
393 173 1775315269.268000
394 174 1775315269.275000
396 175 1775315269.282000
396 175 1775315269.289000
397 176 1775315269.296000
398 176 1775315269.303000
398 177 1775315269.310000
399 177 1775315269.317000
399 177 1775315269.324000
400 178 1775315269.343000
401 178 1775315269.350000
402 179 1775315269.357000

STROKE 4
426 249 1775315270.290000
426 249 1775315270.354000
426 249 1775315270.387000
426 249 1775315270.394000
427 248 1775315270.401000
427 248 1775315270.422000
428 247 1775315270.442000
429 246 1775315270.463000
429 246 1775315270.470000
430 245 1775315270.477000
430 245 1775315270.498000
431 245 1775315270.507000
431 245 1775315270.513000
432 245 1775315270.534000
432 245 1775315270.576000
432 245 1775315270.603000
433 245 1775315270.645000
433 246 1775315270.702000
433 246 1775315270.723000
433 246 1775315270.744000
433 246 1775315270.750000
433 247 1775315270.776000
433 247 1775315270.797000
433 248 1775315270.817000
432 248 1775315270.824000
432 248 1775315270.845000
432 249 1775315270.866000
431 249 1775315270.905000
431 249 1775315270.911000
430 249 1775315270.928000
429 249 1775315270.936000
428 249 1775315270.946000
427 249 1775315270.963000
427 249 1775315270.974000
427 249 1775315270.982000
426 249 1775315271.003000
425 249 1775315271.023000
424 248 1775315271.051000
424 248 1775315271.086000
424 248 1775315271.135000

STROKE 5
425 301 1775315272.383000
425 301 1775315272.619000
425 301 1775315272.641000
426 301 1775315272.648000
426 301 1775315272.667000
427 301 1775315272.674000
427 300 1775315272.695000
428 300 1775315272.716000
428 300 1775315272.723000
428 300 1775315272.743000
429 300 1775315272.781000
429 300 1775315272.787000
429 300 1775315272.830000
430 300 1775315272.872000
430 300 1775315272.921000
430 300 1775315272.991000
430 300 1775315273.103000
430 300 1775315273.131000
430 301 1775315273.137000
430 301 1775315273.158000
430 302 1775315273.179000
430 302 1775315273.200000
430 302 1775315273.228000
430 303 1775315273.270000
429 303 1775315273.291000
429 303 1775315273.319000
428 303 1775315273.340000
428 303 1775315273.358000
427 303 1775315273.365000
426 303 1775315273.389000
426 303 1775315273.410000
425 303 1775315273.417000
424 303 1775315273.438000
424 303 1775315273.459000
423 303 1775315273.480000
423 303 1775315273.508000
423 302 1775315273.529000
422 302 1775315273.550000
422 302 1775315273.592000
422 302 1775315273.634000
421 301 1775315273.704000

