STROKE 1
136 265 1776824895.966000
139 264 1776824895.982000
141 264 1776824895.999000
142 264 1776824896.016000

STROKE 4
178 203 1776824896.614000
179 217 1776824896.781000
182 238 1776824896.797000
184 257 1776824896.814000
187 274 1776824896.830000
188 283 1776824896.847000
189 289 1776824896.863000
190 293 1776824896.880000
190 296 1776824896.897000
190 297 1776824896.913000
190 298 1776824896.930000
190 299 1776824896.947000
190 299 1776824896.964000
190 300 1776824896.980000
190 300 1776824896.997000
190 301 1776824897.013000
190 302 1776824897.030000
190 302 1776824897.046000
190 303 1776824897.063000
190 304 1776824897.080000
188 305 1776824897.096000
185 306 1776824897.113000
176 308 1776824897.130000
170 309 1776824897.146000
165 309 1776824897.163000
163 309 1776824897.177000

STROKE 5
225 213 1776824898.486000
225 213 1776824898.628000
224 212 1776824898.645000
223 210 1776824898.663000
221 208 1776824898.679000
215 206 1776824898.710000
214 206 1776824898.726000
212 206 1776824898.743000
211 206 1776824898.760000
210 207 1776824898.776000
210 207 1776824898.792000
210 209 1776824898.809000
212 212 1776824898.826000
216 217 1776824898.842000
220 220 1776824898.859000
224 224 1776824898.875000
227 228 1776824898.892000
230 236 1776824898.909000
232 242 1776824898.925000
233 247 1776824898.942000
233 250 1776824898.958000
233 252 1776824898.975000
233 254 1776824898.992000
233 255 1776824899.008000
231 256 1776824899.025000
228 258 1776824899.042000
221 259 1776824899.059000
215 259 1776824899.075000
210 259 1776824899.092000
205 257 1776824899.108000
201 254 1776824899.125000
198 248 1776824899.142000
197 243 1776824899.158000
197 239 1776824899.175000
197 237 1776824899.191000
197 235 1776824899.208000
198 233 1776824899.225000
199 232 1776824899.241000
200 231 1776824899.258000
203 231 1776824899.274000
209 234 1776824899.291000
215 240 1776824899.308000
219 247 1776824899.324000
221 252 1776824899.341000
221 256 1776824899.358000
222 264 1776824899.374000
222 271 1776824899.391000
221 280 1776824899.407000
221 288 1776824899.424000
221 297 1776824899.441000
221 302 1776824899.457000
221 306 1776824899.474000
221 309 1776824899.491000
221 311 1776824899.507000
221 313 1776824899.524000
221 314 1776824899.540000
221 315 1776824899.557000
221 315 1776824899.574000
221 316 1776824899.590000
221 316 1776824899.607000
221 316 1776824899.673000
221 317 1776824899.694000
221 317 1776824899.715000
221 318 1776824899.735000
221 318 1776824899.806000
221 318 1776824899.823000
221 319 1776824899.840000
221 319 1776824899.856000
221 319 1776824899.873000
221 320 1776824899.890000
221 320 1776824900.322000
222 320 1776824900.339000
223 321 1776824900.355000
227 321 1776824900.372000
231 321 1776824900.389000
234 321 1776824900.405000
237 321 1776824900.422000
239 321 1776824900.438000
240 321 1776824900.455000
241 321 1776824900.472000
241 321 1776824900.488000
242 321 1776824900.505000

STROKE 6
212 199 1776824900.991000
211 199 1776824901.103000
208 197 1776824901.120000
201 191 1776824901.137000
193 183 1776824901.153000
186 174 1776824901.170000
186 169 1776824901.186000
187 164 1776824901.203000
193 158 1776824901.220000
202 152 1776824901.237000
209 149 1776824901.253000
215 149 1776824901.270000
220 149 1776824901.286000
225 150 1776824901.303000
230 152 1776824901.320000
233 153 1776824901.336000

STROKE 7
257 213 1776824901.742000
257 213 1776824901.885000
256 217 1776824901.902000
255 230 1776824901.918000
254 241 1776824901.935000
254 249 1776824901.951000
255 254 1776824901.968000
256 257 1776824901.985000
257 259 1776824902.001000
260 261 1776824902.018000
265 262 1776824902.035000
272 263 1776824902.051000
281 264 1776824902.068000
287 264 1776824902.084000
292 263 1776824902.101000
295 262 1776824902.117000
297 261 1776824902.134000
299 259 1776824902.151000
300 254 1776824902.167000
299 247 1776824902.184000
297 236 1776824902.201000
292 223 1776824902.217000
287 214 1776824902.234000
282 207 1776824902.251000
277 198 1776824902.267000
273 187 1776824902.284000
272 180 1776824902.300000
272 175 1776824902.317000
273 169 1776824902.334000
277 164 1776824902.350000
288 158 1776824902.367000
299 156 1776824902.384000
314 157 1776824902.400000
331 161 1776824902.417000
342 165 1776824902.429000

